chemical_id,kappa,gamma,delta,Dataset
DTXSID5046851,0.40310077519379844,0.2931751826019137,10.545141061171254,Train
DTXSID4025111,0.48717948717948717,0.39239675000902985,3.1749015732775088,Train
DTXSID3048942,0.21085271317829457,0.17663540812592407,7.992496481075234,Train
DTXSID8047264,0.42046718576195774,0.4115988710431857,17.19534820816374,Train
DTXSID5046198,0.13146233382570163,0.06502640090619087,3.452535300326414,Train
DTXSID5027805,0.20695652173913043,0.16303083829908055,6.212889826803627,Train
DTXSID0024559,0.3162162162162162,0.2722108400417224,6.8934751758456345,Train
DTXSID1024912,0.5175879396984925,0.43489494020855163,6.44980619863884,Train
DTXSID8041371,0.12371134020618557,0.053651202749140904,1.4142135623730951,Train
DTXSID4032459,0.3854166666666667,0.2671096017166064,5.74108003776293,Train
DTXSID0021545,0.3333333333333333,0.29559734761276524,3.4583232931581165,Train
DTXSID4041363,0.3087431693989071,0.2780398390755852,7.539230729988306,Train
DTXSID6021240,0.15402298850574714,0.1261162285210108,5.848076606885378,Train
DTXSID7022752,0.1756352765321375,0.14673061451663588,9.834632682515398,Train
DTXSID4022573,0.5207100591715976,0.48962357702104686,14.853955702101713,Train
DTXSID7047435,0.12105263157894737,0.10624525040154029,6.359245238233859,Train
DTXSID3024497,0.33852140077821014,0.29393377521785286,4.907137658554119,Train
DTXSID1027714,0.2753623188405797,0.22416165413985886,4.228474902373195,Train
DTXSID4023624,0.4343891402714932,0.2823756680299109,10.272292830717006,Train
DTXSID5044990,0.39944903581267216,0.36509586435041286,8.221921916437788,Train
DTXSID7027099,0.11602209944751381,0.10504082726720927,2.95296461204668,Train
DTXSID0022858,0.1432791728212703,0.11462978332327098,6.520736154760442,Train
DTXSID6034392,0.4342273307790549,0.418940053562434,14.7648230602334,Train
DTXSID2033493,0.3874538745387454,0.3524391412856876,6.203224967708329,Train
DTXSID1026083,0.5645161290322581,0.48966836584639406,3.888444419044716,Train
DTXSID1029338,0.33238636363636365,0.3038312900304666,6.57571288910944,Train
DTXSID1020566,0.5654450261780105,0.36438766960514873,4.923413450036469,Train
DTXSID7047439,0.29292929292929293,0.2763738476865412,6.557438524302,Train
DTXSID4027650,0.4486486486486487,0.43775705967486794,7.05407683541936,Train
DTXSID7048900,0.2707641196013289,0.2230574741402787,9.353074360871938,Train
DTXSID4020402,0.22624434389140272,0.17789951446895585,4.6604720790924175,Train
DTXSID5021544,0.2639593908629442,0.22968047061280963,4.766550115125194,Train
DTXSID7040732,0.3146853146853147,0.29071822148946225,5.748043145279966,Train
DTXSID0024923,0.6470588235294118,0.6268946038792875,7.351190379795643,Train
DTXSID9032406,0.6053412462908012,0.5833211551033981,10.359536669175895,Train
DTXSID8020967,0.49612403100775193,0.35034470942649076,4.404543109109048,Train
DTXSID2026789,0.5263157894736842,0.45677269822852706,7.709734106958553,Train
DTXSID9047255,0.46932515337423314,0.39818549314996876,16.27144738491324,Train
DTXSID5044029,0.42032967032967034,0.40772737630718014,17.658992043715294,Train
DTXSID2042014,0.7066666666666667,0.6530203091313369,6.180614856144977,Train
DTXSID5037523,0.42933333333333334,0.33471502298452943,9.410632284814874,Train
DTXSID5048639,0.4,0.3562056659926073,11.417530380953666,Train
DTXSID2022676,0.49480968858131485,0.39620672802075474,7.884161337770809,Train
DTXSID3047843,0.3432098765432099,0.31264609399133536,10.811105401391664,Train
DTXSID8023713,0.26512968299711814,0.21029901697780598,8.019975062305368,Train
DTXSID2027254,0.34177215189873417,0.2867514034663173,4.413615298142782,Train
DTXSID3048813,0.37373737373737376,0.3530648872898549,11.433284742365164,Train
DTXSID7023225,0.2783389450056117,0.19219219124308223,9.767292357659823,Train
DTXSID3045223,0.42966360856269115,0.3570502703953292,10.119288512538814,Train
DTXSID7046099,0.19076923076923077,0.15483117648704495,10.455620498086185,Train
DTXSID6040662,0.41251448435689453,0.35969743057496606,14.85260919838666,Train
DTXSID9046443,0.5078534031413613,0.4735045579778244,14.604109010822949,Train
DTXSID6023363,0.16063348416289594,0.1342516907252436,6.855654600401044,Train
DTXSID0021626,0.22566371681415928,0.18393221248599495,5.219195340279955,Train
DTXSID6045614,0.45045558086560367,0.29990135536133644,14.07551064793033,Train
DTXSID3021643,0.1485148514851485,0.03424842484248425,0.8246211251235323,Train
DTXSID2044684,0.29075425790754256,0.19071144282537814,8.962142600963233,Train
DTXSID1046396,0.2894736842105263,0.25065155763862973,12.33531515608742,Train
DTXSID2049420,0.4596774193548387,0.3700732907410792,7.315736463268753,Train
DTXSID3024499,0.3333333333333333,0.2855347622293716,5.063595560468865,Train
DTXSID3022825,0.3656716417910448,0.2662415534481052,11.7881296226331,Train
DTXSID5034729,0.4124031007751938,0.40137270754022414,13.19090595827292,Train
DTXSID4023917,0.5217391304347826,0.4307597391786132,5.909314681077663,Train
