chemical_id,kappa,gamma,delta,Dataset
DTXSID5046851,0.33482810164424515,0.21838445617506302,7.54983443527075,Train
DTXSID4025111,0.3023255813953488,0.262628703933253,1.8439088914585775,Train
DTXSID3048942,0.13709677419354838,0.120776020908242,5.549774770204643,Train
DTXSID8047264,0.35123367198838895,0.34830538467300115,14.5657131648265,Train
DTXSID5046198,0.0691699604743083,0.024224821576600233,1.854723699099141,Train
DTXSID5027805,0.184,0.13437944113518188,4.565084884205332,Train
DTXSID0024559,0.3069306930693069,0.24520093587655795,5.861740355901139,Train
DTXSID1024912,0.4195804195804196,0.3635835862250957,5.3065996645686395,Train
DTXSID8041371,0.0,0.0,0.0,Train
DTXSID4032459,0.3798076923076923,0.26179536367019474,4.866210024238576,Train
DTXSID0021545,0.24489795918367346,0.2311586336662325,2.785677655436824,Train
DTXSID4041363,0.267741935483871,0.24050418316305183,5.9833101206606365,Train
DTXSID6021240,0.09259259259259259,0.06962660031014463,3.9749213828703582,Train
DTXSID7022752,0.12418906394810009,0.09751016070195462,6.896375859826668,Train
DTXSID4022573,0.49171270718232046,0.4625603890043911,12.86856635371633,Train
DTXSID7047435,0.06382978723404255,0.040315566788583744,2.5922962793631443,Train
DTXSID3024497,0.2756756756756757,0.24939797054071353,3.6878177829171546,Train
DTXSID1027714,0.22058823529411764,0.20588235294117646,2.668332812825267,Train
DTXSID4023624,0.3649717514124294,0.2214986796001627,7.830708780180757,Train
DTXSID5044990,0.3238434163701068,0.29106002672624354,7.138627319029899,Train
DTXSID7027099,0.04807692307692308,0.04253174010455564,1.6970562748477143,Train
DTXSID0022858,0.08829174664107485,0.06646133116463342,4.142463035441596,Train
DTXSID6034392,0.3732876712328767,0.3646300373938626,12.029962593458054,Train
DTXSID2033493,0.3391812865497076,0.3082793566706631,4.927473997901968,Train
DTXSID1026083,0.4146341463414634,0.3795378690629011,2.4979991993593593,Train
DTXSID1029338,0.25555555555555554,0.24017277114255114,5.325410782277739,Train
DTXSID1020566,0.5217391304347826,0.2741035738520027,3.168595903550972,Train
DTXSID7047439,0.18686868686868688,0.17535617960051772,4.0743097574926725,Train
DTXSID4027650,0.37606837606837606,0.3396929417213393,4.915282290977803,Train
DTXSID7048900,0.2033195020746888,0.1624233178934212,6.684309986827361,Train
DTXSID4020402,0.18452380952380953,0.12189483982214255,3.212475680841802,Train
DTXSID5021544,0.2185792349726776,0.20414770739601554,3.7040518354904273,Train
DTXSID7040732,0.2526690391459075,0.22888578245963043,4.498888751680798,Train
DTXSID0024923,0.6027397260273972,0.5597288559124396,5.480875842417889,Train
DTXSID9032406,0.5959595959595959,0.5802125448996726,8.258329128825032,Train
DTXSID8020967,0.31746031746031744,0.27712093208668553,2.489979919597747,Train
DTXSID2026789,0.46,0.39457019215908506,5.7306195127577615,Train
DTXSID9047255,0.424968474148802,0.34300903636511193,13.236313686219438,Train
DTXSID5044029,0.35374149659863946,0.34611655270861774,14.61506072515609,Train
DTXSID2042014,0.5,0.4682496782496782,3.3941125496954285,Train
DTXSID5037523,0.4253246753246753,0.30829235073313094,7.919595949289333,Train
DTXSID5048639,0.31896551724137934,0.29280949456845384,9.084051959340611,Train
DTXSID2022676,0.45806451612903226,0.3375196069638355,5.203844732503075,Train
DTXSID3047843,0.2689655172413793,0.24415327399991682,8.497058314499201,Train
DTXSID8023713,0.18994413407821228,0.1526488999669306,6.125357132445422,Train
DTXSID2027254,0.2736842105263158,0.24385863441175695,3.0397368307141326,Train
DTXSID3048813,0.2795918367346939,0.2662316924121681,9.213034245024819,Train
DTXSID7023225,0.20249653259361997,0.1460047132300776,7.874007874011811,Train
DTXSID3045223,0.3889980353634578,0.32063524781590286,8.304215796810679,Train
DTXSID7046099,0.11630847029077118,0.08823328774910083,7.172168430816443,Train
