chemical_id,kappa,gamma,delta,Dataset
DTXSID5025237,0.4811320754716981,0.26598216285938575,3.358571124749333,Train
DTXSID9022079,0.3883495145631068,0.312591572229411,6.128621378417825,Train
DTXSID5021889,0.26666666666666666,0.2321702904753752,2.5534290669607413,Train
DTXSID6024917,0.3655913978494624,0.2841540630633689,2.814249455894058,Train
DTXSID7048900,0.22433460076045628,0.1856469514723662,7.544534445544006,Train
DTXSID1041425,0.2391304347826087,0.1606880398184746,1.7204650534085255,Train
DTXSID4024274,0.2896551724137931,0.2690407335423467,7.853661566428745,Train
DTXSID4022288,0.21962616822429906,0.14264925596759465,3.4351128074635335,Train
DTXSID9025403,0.05970149253731343,0.025899053720719167,1.2649110640673518,Train
DTXSID1032690,0.42719227674979887,0.4158368250138178,18.905025786811294,Train
DTXSID2057609,0.15675675675675677,0.08162895928269456,5.3065996645686395,Train
DTXSID4042416,0.0,0.0,0.0,Train
DTXSID4047462,0.5041095890410959,0.4819462443877157,11.198214143335536,Train
DTXSID1024338,0.40705882352941175,0.31448015501222215,9.280086206496145,Train
DTXSID7032474,0.29545454545454547,0.26512962971640835,6.902173570694959,Train
DTXSID4027781,0.39935064935064934,0.36790336197275625,12.263767773404714,Train
DTXSID8047840,0.34303534303534305,0.26948599953785546,8.40713982279348,Train
DTXSID9044908,0.5594855305466238,0.443926180281102,7.552483035399683,Train
DTXSID6035152,0.412573673870334,0.30066432450404207,8.106787279804498,Train
DTXSID8022872,0.25849056603773585,0.22171378574905387,7.329392880723478,Train
DTXSID9048196,0.20502092050209206,0.1660273798044943,5.141984052872976,Train
DTXSID0021886,0.43373493975903615,0.38977612622987534,3.746998799039039,Train
DTXSID5021415,0.2672413793103448,0.2237364820550766,3.5327043465311387,Train
DTXSID6044777,0.27514792899408286,0.24447137017951892,6.502307282803543,Train
DTXSID5020027,0.325,0.26151162790697674,2.039607805437114,Train
DTXSID0033047,0.2765957446808511,0.2432746914659159,6.029925372672534,Train
DTXSID3022825,0.33551769331585846,0.24284999615556976,9.728309205612248,Train
DTXSID5021255,0.20689655172413793,0.1694456111602682,4.959838707054898,Train
DTXSID7034252,0.43700787401574803,0.28951351298084627,7.163797875428927,Train
DTXSID7025922,0.44370860927152317,0.25229193914063974,6.687301398920195,Train
DTXSID3027295,0.425,0.362901914503016,2.638181191654584,Train
DTXSID9044299,0.39339019189765456,0.2934764812701306,11.417530380953668,Train
DTXSID6023656,0.20376712328767124,0.17625326228052335,7.8993670632526,Train
