chemical_id,kappa,gamma,delta,Dataset
DTXSID5025237,0.44,0.3362815094000987,1.8973665961010278,Train
DTXSID9022079,0.11764705882352941,0.06797385620915034,0.48989794855663565,Train
DTXSID5021889,0.2857142857142857,0.20320346320346322,0.8,Train
DTXSID6024917,0.25,0.21812865497076023,1.1832159566199232,Train
DTXSID7048900,0.3275862068965517,0.24831123775074362,2.545584412271571,Train
DTXSID1041425,0.3076923076923077,0.26062937062937064,1.2806248474865698,Train
DTXSID4024274,0.375,0.35233678955453146,2.08806130178211,Train
DTXSID4022288,0.2903225806451613,0.24405810587262203,1.7435595774162698,Train
DTXSID9025403,0.09090909090909091,0.07272727272727272,0.9797958971132713,Train
DTXSID1032690,0.3333333333333333,0.3140470761184855,4.039801975344831,Train
DTXSID2057609,0.15254237288135594,0.11238159880793588,1.8,Train
DTXSID4042416,0.0,0.0,0.0,Train
DTXSID4047462,0.3333333333333333,0.31999999999999995,2.08806130178211,Train
DTXSID1024338,0.4186046511627907,0.3460845665961945,2.545584412271571,Train
DTXSID7032474,0.4117647058823529,0.3927539304009892,2.505992817228334,Train
DTXSID4027781,0.38372093023255816,0.3497875167307699,3.9446165846632044,Train
DTXSID8047840,0.3055555555555556,0.2753968253968254,2.705549851693737,Train
DTXSID9044908,0.36,0.3340124223602484,2.3323807579381204,Train
DTXSID6035152,0.35294117647058826,0.25432105419935036,2.7928480087537886,Train
DTXSID8022872,0.2857142857142857,0.21747497961301798,2.078460969082653,Train
DTXSID9048196,0.4,0.37538461538461537,1.5748015748023623,Train
DTXSID0021886,0.36363636363636365,0.25522727272727275,1.2,Train
DTXSID5021415,0.37142857142857144,0.3298845598845599,2.449489742783178,Train
DTXSID6044777,0.2727272727272727,0.21952261448229188,1.685229954635272,Train
DTXSID5020027,0.4117647058823529,0.3201307189542484,1.4142135623730951,Train
DTXSID0033047,0.4166666666666667,0.3675291375291376,1.7549928774784245,Train
DTXSID3022825,0.23943661971830985,0.19895264750898553,2.4819347291981715,Train
DTXSID5021255,0.22727272727272727,0.18815761252566104,1.876166303929372,Train
DTXSID7034252,0.43478260869565216,0.34120282545911834,3.2062439083762797,Train
DTXSID7025922,0.34782608695652173,0.3125443397182528,1.8,Train
DTXSID3027295,0.3125,0.3088235294117647,2.0099751242241783,Train
DTXSID9044299,0.3333333333333333,0.3104868495279454,3.394112549695428,Train
DTXSID6023656,0.1836734693877551,0.17279149422006562,1.8330302779823362,Train
DTXSID7030698,0.20588235294117646,0.08966131907308378,1.2489995996796797,Train
DTXSID1032519,0.4166666666666667,0.3909948165869218,2.65329983228432,Train
DTXSID7049059,0.273972602739726,0.23185279621491653,2.6608269391300143,Train
DTXSID4048511,0.2345679012345679,0.2196271609572916,3.0463092423455636,Train
DTXSID7045364,0.1791044776119403,0.1293331885058603,1.7549928774784245,Train
DTXSID6021080,0.19298245614035087,0.15086098524659644,1.7549928774784245,Train
DTXSID2027200,0.29411764705882354,0.2514565826330532,1.469693845669907,Train
DTXSID9044619,0.16666666666666666,0.12499999999999997,1.4000000000000001,Train
DTXSID0045171,0.3287671232876712,0.28328962156873116,3.1432467291003423,Train
DTXSID2024793,0.17391304347826086,0.11335403726708075,1.0954451150103324,Train
DTXSID0023901,0.3157894736842105,0.2964279629070575,3.0463092423455636,Train
DTXSID8034588,0.3220338983050847,0.3065326466255936,2.90516780926679,Train
DTXSID3047558,0.3793103448275862,0.3486967627297462,2.1908902300206647,Train
DTXSID3034872,0.28,0.24770748299319728,2.5219040425836985,Train
DTXSID5040750,0.0784313725490196,0.06244343891402715,1.469693845669907,Train
DTXSID0023038,0.3230769230769231,0.29740988480118913,2.891366458960192,Train
DTXSID0051944,0.3181818181818182,0.2636872154034625,1.4560219778561039,Train
DTXSID4024985,0.3191489361702128,0.1032882011605416,1.1313708498984762,Train
DTXSID9024855,0.17391304347826086,0.13330546265328874,1.3266499161421599,Train
DTXSID9025873,0.21739130434782608,0.17793979933110365,0.9797958971132713,Train
DTXSID5021253,0.3684210526315789,0.29472897723501695,2.5534290669607413,Train
DTXSID9047411,0.21052631578947367,0.13877192982456138,1.1135528725660044,Train
DTXSID0023323,0.3389830508474576,0.2450025578606144,2.1447610589527217,Train
DTXSID3045304,0.2127659574468085,0.15809230354010168,1.6852299546352716,Train
DTXSID5047825,0.24,0.19445595648335376,2.821347195933177,Train
DTXSID0022644,0.18181818181818182,0.16871703542954192,1.685229954635272,Train
DTXSID4049240,0.25,0.1943859649122807,1.2806248474865698,Train
DTXSID1045245,0.38461538461538464,0.3533056133056133,2.2181073012818833,Train
DTXSID1021665,0.13333333333333333,0.06761904761904762,0.6000000000000001,Train
DTXSID5023532,0.2222222222222222,0.15730994152046782,2.3065125189341593,Train
DTXSID8025703,0.42857142857142855,0.37273182957393486,2.383275057562597,Train
DTXSID4020400,0.3,0.23786561264822134,1.4966629547095767,Train
DTXSID1025271,0.375,0.2985047846889952,1.5491933384829668,Train
DTXSID1025809,0.047619047619047616,0.019047619047619046,0.4,Train
DTXSID6044854,0.30434782608695654,0.2510860154338415,1.4282856857085702,Train
DTXSID7034460,0.36363636363636365,0.3366653367818622,2.932575659723036,Train
DTXSID4025668,0.15384615384615385,0.13754578754578756,0.66332495807108,Train
DTXSID1040320,0.2,0.14603234910985669,1.7435595774162695,Train
DTXSID8024284,0.3181818181818182,0.2954545454545454,1.4966629547095767,Train
DTXSID5045881,0.3684210526315789,0.27779448621553887,2.3151673805580453,Train
DTXSID2021868,0.2857142857142857,0.1638095238095238,0.447213595499958,Train
DTXSID1027211,0.4166666666666667,0.3445454545454546,1.0,Train
DTXSID4034150,0.22727272727272727,0.11650891897700408,1.371130920080209,Train
DTXSID7047435,0.13636363636363635,0.12010606060606062,1.7549928774784245,Train
DTXSID7025502,0.13043478260869565,0.10708695652173914,0.9591663046625439,Train
DTXSID2024113,0.3611111111111111,0.31718567251461993,2.5298221281347035,Train
DTXSID1045958,0.25,0.2187131272789143,2.1447610589527217,Train
DTXSID3022536,0.21052631578947367,0.15982456140350876,1.077032961426901,Train
DTXSID1038795,0.21052631578947367,0.1507327141382869,1.0954451150103324,Train
DTXSID0042084,0.3191489361702128,0.25315325446448655,2.5768197453450252,Train
DTXSID1022978,0.38095238095238093,0.33044733044733043,2.181742422927143,Train
DTXSID1027639,0.08,0.06433333333333334,0.8944271909999159,Train
DTXSID1027267,0.0,0.0,0.0,Train
DTXSID6044931,0.38095238095238093,0.32255469755469757,2.7928480087537886,Train
DTXSID8027793,0.391304347826087,0.35331255521055177,2.727636339397171,Train
DTXSID4040686,0.22727272727272727,0.18713219148001756,1.1661903789690602,Train
DTXSID1027007,0.3333333333333333,0.2853801169590643,1.6,Train
DTXSID0024761,0.125,0.1,1.1313708498984762,Train
DTXSID0046430,0.38095238095238093,0.3688001982119629,4.132795663954365,Train
DTXSID4024771,0.0,0.0,0.0,Train
DTXSID7022629,0.4146341463414634,0.38787893598510526,2.6608269391300143,Train
DTXSID8020127,0.2361111111111111,0.2109136372914695,3.0983866769659336,Train
DTXSID0023377,0.3488372093023256,0.32531385895254294,2.764054992217051,Train
DTXSID6044355,0.4166666666666667,0.3594117647058824,1.2961481396815722,Train
DTXSID0021626,0.4117647058823529,0.31727357609710555,1.2489995996796797,Train
DTXSID0027436,0.5555555555555556,0.458496132805131,2.1725560982400434,Train
