chemical_id,kappa,gamma,delta,Dataset
DTXSID5025237,0.5649717514124294,0.3702072756916774,5.095095681142799,Train
DTXSID9022079,0.4352078239608802,0.3537055243909233,7.402702209328699,Train
DTXSID5021889,0.3877551020408163,0.36171823274209675,3.8052595180880897,Train
DTXSID6024917,0.45394736842105265,0.39055683090101667,4.741307836451879,Train
DTXSID7048900,0.2773613193403298,0.24561437750677725,10.626382263028185,Train
DTXSID1041425,0.38738738738738737,0.31848334183239846,4.878524367060187,Train
DTXSID4024274,0.3460620525059666,0.33380304372402914,8.856635930193812,Train
DTXSID4022288,0.2905405405405405,0.1968384909469479,4.766550115125193,Train
DTXSID9025403,0.1184573002754821,0.07493797614483477,2.877498913987632,Train
DTXSID1032690,0.48050231328486454,0.46665903805545683,21.024747323095223,Train
DTXSID2057609,0.18627450980392157,0.11017386888278122,6.270566162636353,Train
DTXSID4042416,0.0,0.0,0.0,Train
DTXSID4047462,0.5147392290249433,0.5050100069993133,12.240914998479484,Train
DTXSID1024338,0.4721189591078067,0.3716551266051361,10.875660899458019,Train
DTXSID7032474,0.3791469194312796,0.3570857898496254,10.009995004993758,Train
DTXSID4027781,0.45575642245480497,0.4232364159437941,15.515153882575577,Train
DTXSID8047840,0.4092526690391459,0.34128131200698286,11.039927535994066,Train
DTXSID9044908,0.5693215339233039,0.48385052178545174,9.310209449845907,Train
DTXSID6035152,0.44568690095846647,0.3450552195161217,10.0637965003273,Train
DTXSID8022872,0.3271604938271605,0.2792820469012088,8.634813257969162,Train
DTXSID9048196,0.26223776223776224,0.22336187219161857,6.286493458200685,Train
DTXSID0021886,0.5363636363636364,0.4911364650621854,5.480875842417889,Train
DTXSID5021415,0.39086294416243655,0.32133930222431656,5.993329625508679,Train
DTXSID6044777,0.3473451327433628,0.3152742131181331,8.522910301065007,Train
DTXSID5020027,0.5051546391752577,0.4481441142740807,3.9496835316263,Train
DTXSID0033047,0.3320754716981132,0.2972614019238981,6.349803146555018,Train
DTXSID3022825,0.39082969432314413,0.29496929006554307,12.370933675353692,Train
DTXSID5021255,0.27157894736842103,0.23638464593047176,7.3348483283569,Train
DTXSID7034252,0.5230769230769231,0.35264830662015656,10.178408519999579,Train
DTXSID7025922,0.48292682926829267,0.31081304116039454,9.09945053286186,Train
DTXSID3027295,0.5411764705882353,0.5004846899670278,5.023942674832188,Train
DTXSID9044299,0.4463667820069204,0.34629577010118046,13.78695035169127,Train
DTXSID6023656,0.26504481434058896,0.22659429440673393,10.09554357129917,Train
DTXSID7030698,0.16990291262135923,0.1121598019227196,4.613025037868319,Train
DTXSID1032519,0.5565217391304348,0.5475577718773643,16.729614460590536,Train
DTXSID7049059,0.42105263157894735,0.32953740331627446,13.756453031214114,Train
DTXSID4048511,0.448,0.43761487673252153,21.121552973207248,Train
DTXSID7045364,0.2497055359246172,0.19732251317009195,9.76933979345585,Train
