chemical_id,kappa,gamma,delta,Dataset
DTXSID3042053,0.17907801418439717,0.17110068200033268,8.284926070883191,Train
DTXSID1046344,0.4092783505154639,0.4003112805804186,17.10204666114556,Train
DTXSID1020805,0.23387096774193547,0.12534562211981565,3.4985711369071804,Train
DTXSID2032500,0.4990272373540856,0.4683118370808092,18.73712891560497,Train
DTXSID7020972,0.4498714652956298,0.39951735164964913,13.648443134658253,Train
DTXSID0040751,0.48627450980392156,0.4529311735561958,14.105318146004365,Train
DTXSID0026547,0.2759259259259259,0.1749724334224683,6.384355879804947,Train
DTXSID9027441,0.26732673267326734,0.23688338717196622,9.581231653602789,Train
DTXSID9047592,0.2360655737704918,0.17014245323087573,4.762352359916263,Train
DTXSID1045952,0.3854166666666667,0.2762370015862827,13.340164916521834,Train
DTXSID6024462,0.23127753303964757,0.2231092242905242,5.646237685397242,Train
DTXSID9027449,0.25555555555555554,0.05570881226053639,1.077032961426901,Train
DTXSID2022127,0.2767527675276753,0.2180758876710315,5.196152422706632,Train
DTXSID6022472,0.1813953488372093,0.13850237428467066,3.6660605559646715,Train
DTXSID0020737,0.4,0.3334888048250891,6.584831053261731,Train
DTXSID2020212,0.08504398826979472,0.07523753279639447,3.286335345030997,Train
DTXSID3029233,0.27844311377245506,0.21556058599100036,8.442748367682173,Train
DTXSID3032129,0.40569395017793597,0.363322506807506,11.594826432508597,Train
DTXSID5046487,0.4376278118609407,0.37877204092204353,15.20526224699857,Train
DTXSID0027567,0.526595744680851,0.46480471884342683,6.6,Train
DTXSID6046634,0.3272425249169435,0.26810861785463713,8.56037382361308,Train
DTXSID5040700,0.45226130653266333,0.32094685084424074,7.252585745787498,Train
DTXSID5024764,0.2724014336917563,0.22293339570791487,4.560701700396552,Train
DTXSID2020923,0.2911813643926789,0.2521980863334012,10.09950493836208,Train
DTXSID9023621,0.34985700667302194,0.321563422814895,15.832877186411825,Train
DTXSID0022646,0.4742063492063492,0.4430048508710658,12.1309521472966,Train
