chemical_id,kappa,gamma,delta,Dataset
DTXSID3042053,0.3333333333333333,0.2770833333333333,2.6457513110645903,Train
DTXSID1046344,0.26153846153846155,0.24786084286084287,3.104834939252005,Train
DTXSID1020805,0.14285714285714285,0.08021978021978021,1.0392304845413265,Train
DTXSID2032500,0.3442622950819672,0.3201124978820661,3.4058772731852804,Train
DTXSID7020972,0.3333333333333333,0.3031925098806646,3.2741411087489802,Train
DTXSID0040751,0.4222222222222222,0.40932960601005225,3.136877428271624,Train
DTXSID0026547,0.1568627450980392,0.07315978306216103,0.8485281374238571,Train
DTXSID9027441,0.18181818181818182,0.15561497326203208,1.9183326093250879,Train
DTXSID9047592,0.125,0.05,0.4,Train
DTXSID1045952,0.273972602739726,0.24293407444092377,2.8425340807103794,Train
DTXSID6024462,0.11904761904761904,0.09888654563237362,1.2000000000000002,Train
DTXSID9027449,0.14285714285714285,0.02857142857142857,0.28284271247461906,Train
DTXSID2022127,0.17647058823529413,0.1438655462184874,1.0392304845413265,Train
DTXSID6022472,0.23076923076923078,0.20461538461538464,1.3114877048604001,Train
DTXSID0020737,0.3125,0.20429824561403506,1.2806248474865698,Train
DTXSID2020212,0.0,0.0,0.0,Train
DTXSID3029233,0.2,0.14866096866096865,1.16619037896906,Train
DTXSID3032129,0.3333333333333333,0.2913978494623656,2.107130750570548,Train
DTXSID5046487,0.36585365853658536,0.31288928742339606,3.709447398198282,Train
DTXSID0027567,0.375,0.3193977591036415,1.50996688705415,Train
DTXSID6046634,0.3142857142857143,0.2604046881910659,2.029778313018444,Train
DTXSID5040700,0.2692307692307692,0.215014985014985,1.296148139681572,Train
DTXSID5024764,0.0,0.0,0.0,Train
DTXSID2020923,0.25,0.18521375247601352,1.9595917942265426,Train
DTXSID9023621,0.23636363636363636,0.1899429621820344,2.6532998322843198,Train
DTXSID0022646,0.30612244897959184,0.27540818723542976,2.181742422927143,Train
DTXSID9023966,0.5,0.40405982905982907,1.148912529307606,Train
DTXSID8020967,0.35135135135135137,0.22358248225183708,1.4282856857085702,Train
DTXSID7047198,0.14285714285714285,0.10523809523809521,1.3416407864998738,Train
DTXSID1041263,0.03333333333333333,0.03333333333333333,1.0,Train
DTXSID4022868,0.14473684210526316,0.1295965632374244,2.23606797749979,Train
DTXSID2047353,0.296875,0.24287705350205352,2.6832815729997477,Train
DTXSID2021311,0.0,0.0,0.0,Train
DTXSID6046345,0.2857142857142857,0.20790496519083837,1.2961481396815722,Train
DTXSID0023618,0.32857142857142857,0.3120359010260328,3.709447398198282,Train
DTXSID0057758,0.46808510638297873,0.2642610695802185,2.0297783130184444,Train
DTXSID2022967,0.23076923076923078,0.19433267779579255,2.891366458960192,Train
DTXSID4026216,0.26666666666666666,0.18623931623931625,1.6970562748477143,Train
DTXSID7027205,0.4583333333333333,0.29633333333333334,2.078460969082653,Train
DTXSID4020400,0.2608695652173913,0.18346369877262325,1.2328828005937953,Train
DTXSID4048773,0.36507936507936506,0.3432170920189623,3.3406586176980135,Train
DTXSID0047874,0.21739130434782608,0.1777484994876299,1.3711309200802089,Train
DTXSID5037739,0.25,0.18517316017316016,1.2489995996796797,Train
DTXSID1032305,0.42857142857142855,0.2511904761904762,0.7745966692414834,Train
DTXSID5045170,0.36363636363636365,0.33184245688617126,3.1749015732775088,Train
DTXSID5026209,0.0,0.0,0.0,Train
DTXSID3029572,0.41509433962264153,0.39942548730987104,3.1240998703626617,Train
DTXSID9041813,0.23809523809523808,0.2230576441102757,1.4560219778561037,Train
DTXSID3042477,0.4090909090909091,0.2807831041873595,2.0591260281974,Train
DTXSID4045636,0.24,0.2064045584045584,1.6852299546352718,Train
DTXSID2025896,0.30434782608695654,0.2710388503227378,1.4966629547095767,Train
DTXSID2032552,0.36764705882352944,0.35188845491248144,4.0,Train
DTXSID3041370,0.36363636363636365,0.31765960355434036,1.9183326093250879,Train
DTXSID3038696,0.17647058823529413,0.12392156862745099,0.692820323027551,Train
DTXSID0040208,0.3333333333333333,0.3126271645021645,2.891366458960192,Train
DTXSID9021188,0.34375,0.2880914591241037,2.870540018881465,Train
DTXSID4020371,0.23809523809523808,0.16592554732089618,1.8110770276274835,Train
DTXSID4049400,0.2777777777777778,0.21789215686274507,1.4832396974191326,Train
DTXSID9057713,0.2127659574468085,0.1442050925598674,1.8867962264113207,Train
DTXSID0021418,0.2647058823529412,0.12446895424836601,1.1832159566199234,Train
DTXSID5021679,0.46153846153846156,0.32161172161172163,1.1661903789690602,Train
DTXSID5047582,0.0,0.0,0.0,Train
DTXSID5023037,0.125,0.0689516129032258,1.1832159566199234,Train
DTXSID3027588,0.4230769230769231,0.33006993006993013,2.04939015319192,Train
DTXSID2048959,0.29411764705882354,0.22458035323310463,1.6970562748477143,Train
DTXSID0044440,0.21052631578947367,0.1670255183413078,1.1313708498984762,Train
DTXSID8027537,0.26666666666666666,0.19871794871794873,1.1832159566199232,Train
DTXSID2027591,0.42424242424242425,0.3738224738224738,3.0265491900843107,Train
DTXSID4041440,0.22727272727272727,0.16174527227158805,1.0954451150103324,Train
DTXSID8027086,0.2,0.1584615384615385,1.6492422502470643,Train
DTXSID5022932,0.25925925925925924,0.23901660280970627,1.9493588689617927,Train
DTXSID1027978,0.4090909090909091,0.39284661248150093,3.2924155266308657,Train
DTXSID5030955,0.14285714285714285,0.07664835164835164,0.6324555320336759,Train
DTXSID9026132,0.19642857142857142,0.11878221778221779,1.2961481396815722,Train
DTXSID9034864,0.27906976744186046,0.26422199100779886,3.588871688985272,Train
DTXSID3026647,0.2222222222222222,0.161843825249398,0.894427190999916,Train
DTXSID4029353,0.19230769230769232,0.16809116809116809,1.3564659966250536,Train
DTXSID4024729,0.1590909090909091,0.1268564013033667,1.4560219778561037,Train
DTXSID3057690,0.1724137931034483,0.13940886699507388,2.6076809620810595,Train
DTXSID7052446,0.16666666666666666,0.14372549019607841,1.1135528725660044,Train
DTXSID1046768,0.3333333333333333,0.3192780337941628,2.5377155080899043,Train
DTXSID1044772,0.04,0.024,0.6,Train
DTXSID0027436,0.5555555555555556,0.4632329749103943,2.5922962793631443,Train
DTXSID3048944,0.36585365853658536,0.34793694588529595,3.730951621235526,Train
DTXSID9048805,0.4444444444444444,0.41750172532781227,2.4494897427831783,Train
DTXSID3020097,0.39622641509433965,0.3322618725076959,3.0659419433511785,Train
DTXSID5023669,0.2765957446808511,0.25567565517502944,2.3916521486202797,Train
DTXSID2045945,0.2923076923076923,0.2653202557246675,2.9189039038652846,Train
DTXSID0021337,0.32,0.27151851851851855,1.7888543819998317,Train
DTXSID8027452,0.15789473684210525,0.1236842105263158,0.9797958971132713,Train
DTXSID7020184,0.13333333333333333,0.11970864069170946,2.1725560982400434,Train
DTXSID7048825,0.21818181818181817,0.1961030180097117,2.144761058952722,Train
DTXSID6047363,0.3114754098360656,0.26200718903226133,2.449489742783178,Train
DTXSID4035209,0.29545454545454547,0.26433168898285175,2.3323807579381204,Train
DTXSID3048817,0.3611111111111111,0.31665434004330395,3.8052595180880897,Train
DTXSID9045687,0.27631578947368424,0.20621084408832466,2.65329983228432,Train
DTXSID7021239,0.16666666666666666,0.1,1.2,Train
DTXSID4022361,0.36538461538461536,0.33388100264150805,3.0528675044947495,Train
DTXSID3027584,0.4186046511627907,0.35179921587606117,2.6758176320519302,Train
DTXSID4040719,0.3157894736842105,0.2348831849739291,2.340939982143925,Train
DTXSID2047193,0.24,0.17947826086956523,1.3856406460551018,Train
DTXSID2021028,0.32432432432432434,0.2281942797029004,1.7549928774784245,Train
DTXSID2046888,0.3424657534246575,0.2963151203819012,3.013303834663873,Train
