chemical_id,kappa,gamma,delta,Dataset
DTXSID0047799,0.3256880733944954,0.29518000466505023,4.711687595755899,Train
DTXSID9047835,0.2998324958123953,0.2302325611712302,8.468766143896053,Train
DTXSID4046604,0.46476510067114096,0.4463022177760946,11.87097300140136,Train
DTXSID2048585,0.410913140311804,0.3990603378113472,14.673786150820108,Train
DTXSID8027822,0.5520361990950227,0.48039783771595435,6.539113089708726,Train
DTXSID4046315,0.4421052631578947,0.40997690049491553,13.41044369139217,Train
DTXSID8022589,0.35567715458276333,0.24700662625887437,9.939818911831342,Train
DTXSID3048867,0.29333333333333333,0.23897400063213708,6.241794613730893,Train
DTXSID5029186,0.4136690647482014,0.3359415594439484,5.451605268175604,Train
DTXSID1048201,0.3661616161616162,0.31264074744071346,9.189124006128115,Train
DTXSID9021683,0.008849557522123894,0.0017699115044247787,0.2,Train
DTXSID6021165,0.46710526315789475,0.37306928448030846,3.746998799039039,Train
DTXSID0047030,0.3684210526315789,0.24322966507177032,2.7928480087537886,Train
DTXSID7044841,0.3820840950639854,0.35732791985449536,10.160708636704431,Train
DTXSID4025793,0.3140655105973025,0.27704514337545344,7.51265598839718,Train
DTXSID3034531,0.48349514563106794,0.390722981487185,10.697663296253065,Train
DTXSID7046045,0.34918032786885245,0.25059589628337975,6.994283380018285,Train
DTXSID4047042,0.3373493975903614,0.23267162714528378,6.988562083862459,Train
DTXSID3046457,0.5033200531208499,0.4884459809815792,15.20657752421629,Train
DTXSID4021848,0.3314121037463977,0.31479772284687046,6.343500610861483,Train
DTXSID6026294,0.17903225806451614,0.10902249130188804,5.582114294781145,Train
DTXSID4024272,0.27751196172248804,0.19194587343482944,4.1036569057366385,Train
DTXSID3046615,0.25907990314769974,0.210124715146143,9.512097560475294,Train
DTXSID5020869,0.2676923076923077,0.22019949663488134,5.403702434442518,Train
DTXSID9026899,0.4827586206896552,0.45877849095902495,5.592852581643825,Train
DTXSID7046839,0.32066115702479336,0.26337085828537204,9.854947995803936,Train
DTXSID4049082,0.4081272084805654,0.3121966827553387,11.694443124834976,Train
DTXSID7022411,0.18087855297157623,0.14902978661164507,6.009991680526688,Train
DTXSID7026528,0.26958105646630237,0.2161655514756479,8.758995376183275,Train
DTXSID3020384,0.10027855153203342,0.06151167309527948,3.746998799039039,Train
DTXSID2046177,0.20238095238095238,0.13453012578692408,6.4093681435848255,Train
DTXSID3021641,0.0,0.0,0.0,Train
DTXSID9020118,0.5178571428571429,0.5139997419798744,11.119352499134111,Train
DTXSID7022384,0.35665529010238906,0.31156407120618457,10.472821969268837,Train
DTXSID5021170,0.4255189255189255,0.23482401831436875,11.81185844818672,Train
DTXSID7045867,0.15641711229946523,0.14269246248234896,9.64157663455516,Train
DTXSID8044599,0.3769230769230769,0.3278748313291492,4.791659420284375,Train
DTXSID3027792,0.4264705882352941,0.3072851127630539,6.374950980203691,Train
DTXSID8042503,0.4708171206225681,0.43192844828838617,8.620904824900922,Train
DTXSID3048603,0.15272244355909695,0.10145262689346565,5.106858133921482,Train
DTXSID6026325,0.22527472527472528,0.16573221718403236,5.071488933242387,Train
DTXSID5048716,0.3099688473520249,0.2606054449014755,10.884851859350224,Train
DTXSID6044355,0.27734375,0.24923451047979528,5.535341001239219,Train
DTXSID6021248,0.3766364551863041,0.348108878464041,14.260434775980713,Train
DTXSID2044268,0.26929392446633826,0.209336318051822,9.18477000256403,Train
DTXSID4021767,0.3974358974358974,0.37827000828134777,3.4000000000000004,Train
DTXSID2032639,0.5492424242424242,0.5320547690479784,17.075128110793194,Train
DTXSID3022089,0.2736842105263158,0.2359657581424314,7.048404074682439,Train
DTXSID5021671,0.5126050420168067,0.45885773162451554,5.834380858325929,Train
DTXSID4021212,0.26666666666666666,0.19575605501296142,5.499090833947008,Train
DTXSID1027265,0.21348314606741572,0.1921198501872659,3.5777087639996643,Train
DTXSID9027653,0.32558139534883723,0.2088626477032956,7.285602240034794,Train
DTXSID8026303,0.272140221402214,0.1375885940244559,8.272847151978574,Train
DTXSID0032605,0.3267857142857143,0.29567544906684573,11.456002793295749,Train
DTXSID0041567,0.25274725274725274,0.19294986511581005,3.725587202039432,Train
DTXSID9024930,0.20502092050209206,0.1824148199135363,4.955804677345547,Train
DTXSID2022707,0.46963562753036436,0.4028525358872794,11.813551540497889,Train
DTXSID9023679,0.5109489051094891,0.4618246681322816,15.608971779076288,Train
DTXSID5021380,0.4375,0.38305846307960817,3.2557641192199416,Train
DTXSID4046446,0.3735408560311284,0.3411046441063723,15.861904047118681,Train
DTXSID2045523,0.2044917257683215,0.09836493578388025,6.711184694225007,Train
DTXSID9045508,0.4040268456375839,0.37973990159419807,12.938315191708694,Train
DTXSID3046299,0.141643059490085,0.08854601186613432,3.0594117081556713,Train
DTXSID0047614,0.26737967914438504,0.19929572515334665,4.886716689148247,Train
DTXSID3024449,0.5911602209944752,0.5494587548374783,6.991423317179414,Train
DTXSID4047044,0.006666666666666667,0.0013333333333333335,0.2,Train
DTXSID0034518,0.3509700176366843,0.27995969809278354,8.26559132790873,Train
