chemical_id,kappa,gamma,delta,Dataset
DTXSID0047799,0.47058823529411764,0.4372790495508549,2.898275349237888,Train
DTXSID9047835,0.5106382978723404,0.42022675736961446,2.5612496949731396,Train
DTXSID4046604,0.6744186046511628,0.6374923095853328,3.9038442591886273,Train
DTXSID2048585,0.7613636363636364,0.7480895915678524,6.596969000988257,Train
DTXSID8027822,0.6666666666666666,0.6418713450292397,2.734958866235469,Train
DTXSID4046315,0.7538461538461538,0.6869970552323494,5.075431016179809,Train
DTXSID8022589,0.7045454545454546,0.6085281385281385,4.069397989875161,Train
DTXSID3048867,0.52,0.47488913607712274,2.638181191654584,Train
DTXSID5029186,0.6666666666666666,0.5293040293040293,2.12602916254693,Train
DTXSID1048201,0.5925925925925926,0.47585185185185186,2.8284271247461903,Train
DTXSID9021683,0.0,0.0,0.0,Train
DTXSID6021165,0.6666666666666666,0.3666666666666666,1.216552506059644,Train
DTXSID0047030,0.4666666666666667,0.36571428571428577,1.371130920080209,Train
DTXSID7044841,0.6153846153846154,0.5695111754629252,3.778888725538237,Train
DTXSID4025793,0.5172413793103449,0.47428160919540235,2.7928480087537886,Train
DTXSID3034531,0.6097560975609756,0.5311781094456068,3.4058772731852804,Train
DTXSID7046045,0.5652173913043478,0.4657325538911216,2.7129319932501077,Train
DTXSID4047042,0.675,0.6169230769230769,4.171330722922842,Train
DTXSID3046457,0.7441860465116279,0.7379582975538486,4.7833042972405595,Train
DTXSID4021848,0.5555555555555556,0.5154589371980677,2.925747767665559,Train
DTXSID6026294,0.4931506849315068,0.37745285609332885,3.8935844667863573,Train
DTXSID4024272,0.5,0.42109557109557105,1.876166303929372,Train
DTXSID3046615,0.5686274509803921,0.5247015016532929,4.009987531152684,Train
DTXSID5020869,0.5,0.47857142857142854,2.3579652245103193,Train
DTXSID9026899,0.65,0.6204497764017888,2.433105012119288,Train
DTXSID7046839,0.6046511627906976,0.5388991640331685,3.687817782917155,Train
DTXSID4049082,0.6981132075471698,0.6315187676376256,4.578209256903839,Train
DTXSID7022411,0.4827586206896552,0.36555333444388916,2.0297783130184444,Train
DTXSID7026528,0.5454545454545454,0.44051438757321104,2.6907248094147422,Train
DTXSID3020384,0.24242424242424243,0.17337981089023047,2.04939015319192,Train
DTXSID2046177,0.5454545454545454,0.41980879523971176,2.734958866235469,Train
DTXSID3021641,0.0,0.0,0.0,Train
DTXSID9020118,0.65625,0.6336282416192283,3.898717737923586,Train
DTXSID7022384,0.6136363636363636,0.5727272727272728,3.9344631145812006,Train
DTXSID5021170,0.6825396825396826,0.450700055663291,2.9461839725312475,Train
DTXSID7045867,0.4838709677419355,0.4130879844162207,3.954743986657038,Train
DTXSID8044599,0.4166666666666667,0.4166666666666667,3.1622776601683795,Train
DTXSID3027792,0.6190476190476191,0.5765010351966874,2.7202941017470885,Train
