chemical_id,kappa,gamma,delta,Dataset
DTXSID0047799,19.628957281805796,18.968390490098567,14.176693896811315,Train
DTXSID9047835,20.14377854738103,18.32786689427163,13.550932592681265,Train
DTXSID4046604,41.970434976174836,40.21734475750017,34.344179185051985,Train
DTXSID2048585,41.437646264989276,39.91060185876263,30.8891581226311,Train
DTXSID8027822,33.01335530887925,32.43610335689968,27.074554992037108,Train
DTXSID4046315,30.651193898778455,28.758004183593727,20.012440550440328,Train
DTXSID8022589,30.113558079755613,27.75295795197139,18.643912001796643,Train
DTXSID3048867,18.97562516493989,16.345569045335157,11.029449549634156,Train
DTXSID5029186,27.529046129004772,25.823320711751798,14.637400865574095,Train
DTXSID1048201,23.92316106490697,21.43682112704124,17.217617652415232,Train
DTXSID9021683,20.55407489071053,16.395986847258673,13.650432172310637,Train
DTXSID6021165,24.739658020896844,21.615161881705767,12.564007812208118,Train
DTXSID0047030,22.205630917768804,17.913976579976108,10.167396224049261,Train
DTXSID7044841,45.662463676064846,43.50184856186412,33.320565911213116,Train
DTXSID4025793,28.577583735564453,27.76672135718913,20.4314049425117,Train
DTXSID3034531,44.10814052380906,37.881453541744904,28.15361249067616,Train
DTXSID7046045,26.06387132681515,22.701188137644706,17.21363282092847,Train
DTXSID4047042,20.39190511571712,17.18695392858628,11.354555119934991,Train
DTXSID3046457,33.32474502491852,32.33175236201383,22.46936960478724,Train
DTXSID4021848,19.171826752873237,18.34071382052512,10.641173549962648,Train
DTXSID6026294,20.518521586439366,15.174740856568372,10.668402201257475,Train
DTXSID4024272,22.550258068603426,19.036792294866462,13.274950107028756,Train
DTXSID3046615,26.42290747419217,20.83925964252345,14.481057474266187,Train
DTXSID5020869,26.94655182722601,25.06417734793131,16.753719917131804,Train
DTXSID9026899,57.45427293976169,48.85021609545383,41.995617885262874,Train
DTXSID7046839,32.85178383449792,30.71821947991092,22.99699671247268,Train
DTXSID4049082,35.9407546160861,32.234551807403186,22.164740973819427,Train
DTXSID7022411,41.659116971277435,36.01991075754597,29.0627844326837,Train
DTXSID7026528,28.019783945170428,25.38419616310555,17.950250981470177,Train
DTXSID3020384,17.61953705775791,12.374944739211427,8.923324929261721,Train
DTXSID2046177,19.678857061481164,17.57995925054036,12.579145037840547,Train
DTXSID3021641,15.536100758137708,11.79375661355675,6.430013930071238,Train
DTXSID9020118,28.503358075977236,27.05300279187667,22.787492466916166,Train
DTXSID7022384,28.276448264576146,26.52131130557201,18.926746090201807,Train
DTXSID5021170,35.64239616441737,25.590613114363002,16.274028742325548,Train
DTXSID7045867,19.651026878470727,17.62076653362164,11.645192988883071,Train
DTXSID8044599,20.31775778515335,16.342433468186158,10.488782157897106,Train
DTXSID3027792,35.354883843552834,28.600781637858585,20.330870503211067,Train
DTXSID8042503,24.009040666312394,22.60231439123719,17.94949691155704,Train
DTXSID3048603,20.401078293405416,18.256887276551048,12.166839004322762,Train
DTXSID6026325,20.606227050154253,17.14249919739486,10.932518137230135,Train
DTXSID5048716,34.33320901789942,29.66430376194105,21.379658561894033,Train
DTXSID6044355,19.70604757575621,17.5628235705013,11.785353817250254,Train
DTXSID6021248,34.61568669196499,32.37577354521132,25.85410575467725,Train
DTXSID2044268,29.481172686249174,25.10699521399703,19.074427422663167,Train
DTXSID4021767,26.07727471338906,22.857009317218203,14.098220713134111,Train
DTXSID2032639,32.830497861353166,31.42718751733736,25.8258846809548,Train
DTXSID3022089,20.89709528791245,17.631262850680038,11.704907036572079,Train
DTXSID5021671,41.81509505550866,34.03735348988758,22.218799587951835,Train
DTXSID4021212,27.516587025741803,24.038869158976052,14.039956014416187,Train
DTXSID1027265,19.538458984980128,18.736204633567834,12.268089224754329,Train
DTXSID9027653,30.364400988927873,27.80131137205307,18.779250583279058,Train
DTXSID8026303,41.709157409892214,40.17237281732097,28.403500392699513,Train
DTXSID0032605,25.323842545538767,24.421083242139904,18.977909017917856,Train
DTXSID0041567,16.29613634958306,14.377209385947129,10.38830768735455,Train
DTXSID9024930,16.87786137059059,14.04466992725359,9.822863309869104,Train
DTXSID2022707,33.94824184137462,31.07787248560381,20.981987164958444,Train
DTXSID9023679,35.36654134806396,31.22245692295825,23.84922636515414,Train
DTXSID5021380,38.607657578241394,30.97364083609346,17.79663954933541,Train
DTXSID4046446,32.05324713457107,30.600260053714226,23.14910374227957,Train
DTXSID2045523,140.04057872992638,131.44202985077163,127.24474318418095,Train
DTXSID9045508,33.88345246789516,31.750628604698033,21.602443344061854,Train
DTXSID3046299,15.648060060052694,12.679337960501192,6.987369655699919,Train
DTXSID0047614,16.803356487017528,15.748573154735837,10.930284752216576,Train
DTXSID3024449,31.604228632763455,30.024090399327683,25.806267573684387,Train
DTXSID4047044,10.656543286027741,9.132889301727314,4.82816865621305,Train
DTXSID0034518,28.22243998505609,23.97316640994016,16.0008102724901,Train
DTXSID8022741,26.55929711880249,24.795989254331197,15.998767452194937,Train
DTXSID5033179,27.034060898494456,24.376452157275985,20.203466791240288,Train
DTXSID5020021,30.30483593241198,28.637623900664078,22.331247993343013,Train
DTXSID6025939,34.853475543758655,32.69665488324411,28.180007753759952,Train
DTXSID3046455,47.37281826113946,45.09262276911368,38.55024587503348,Train
DTXSID3041293,22.287652822248205,21.28602844278003,14.00188578976547,Train
DTXSID3020465,27.846089083094252,18.21955286109126,14.508885114539627,Train
DTXSID3023716,30.01948970799925,28.49501372032703,21.509203032256885,Train
DTXSID3045300,22.703759859999632,22.236974558539178,15.65455501023404,Train
DTXSID3047132,50.90619652837749,43.15487634700183,33.84419111799085,Train
DTXSID0023743,24.693625051758552,23.445723968687588,18.197204356051564,Train
DTXSID8040270,44.557139433165155,43.64640370128656,35.55699860352328,Train
DTXSID1047491,25.599459564704137,24.92689614536513,20.8419893505915,Train
DTXSID2020420,39.65726346270535,35.0188595358149,27.044316076412645,Train
DTXSID8046828,39.75471430776425,31.9284739222097,21.87322182340832,Train
DTXSID6046422,23.61411738174478,21.236308276020193,15.950437863070091,Train
DTXSID4022866,32.240521768633606,31.132376814642736,21.149308126711052,Train
DTXSID5045384,34.01544063352554,31.266445541168434,23.5648606081515,Train
DTXSID9042594,33.50001441732275,31.691076610722245,25.474409973481972,Train
DTXSID5020738,19.765998643118877,19.04380996658005,16.24191480997655,Train
DTXSID0046517,40.38596312457847,38.09355669031375,26.680417979005906,Train
DTXSID0025440,21.152425890003972,19.66130694012748,11.821691720750387,Train
DTXSID3022798,34.782564007902316,34.28443297984624,25.623542995629755,Train
DTXSID4024062,17.241120852219407,15.553722059757007,9.07360071051162,Train
DTXSID2047646,18.093618479053323,16.20164845387695,11.725456423061427,Train
DTXSID6048882,19.381468093245218,15.287506435733992,14.30243399004417,Train
DTXSID6021874,36.05922078725557,31.743127315544683,21.91490065150537,Train
DTXSID8026515,26.76948689502966,23.197457362644766,15.896358661597947,Train
DTXSID3024659,29.969594287557495,27.6283660452805,20.37958903010867,Train
DTXSID4048723,25.15468662262099,19.94005772834827,15.657463799528273,Train
DTXSID5046641,52.77735181586228,45.79857532426058,30.63666716759824,Train
DTXSID6046892,51.828316359890266,49.96474453653323,41.505490862157146,Train
DTXSID4029220,22.602994031261268,20.89451334613422,14.623523768869315,Train
DTXSID5046853,32.685130203988365,27.616594895271238,19.766127586091276,Train
DTXSID7046467,50.91983568669758,49.10246961147893,38.91585280320549,Train
DTXSID2044680,23.848278629913292,22.754360741030478,15.602061600808513,Train
DTXSID9023174,31.317248476881385,27.577625590121947,19.91793913544786,Train
DTXSID6025690,31.806480328762365,27.30275640241656,18.465932159729554,Train
DTXSID5023039,45.26351220377518,42.744322648696276,37.35484823966241,Train
DTXSID2038732,20.35503186240706,17.732625284259218,11.07788555645339,Train
DTXSID2043874,18.36207141849795,16.59170369299072,10.060293764575517,Train
DTXSID7041209,20.08894402187621,19.119825637149756,11.708046343825876,Train
DTXSID7048611,42.658435320706445,41.77350429088184,31.754568062407984,Train
DTXSID9021689,15.067522354228704,13.614207581212565,10.295410673142149,Train
DTXSID4020117,28.62187074117589,24.884660924327722,18.15399349645458,Train
DTXSID1022265,29.14663717658937,23.114191921618993,15.653792622554562,Train
DTXSID5020368,31.32172272761271,29.74100125964345,23.870999498296822,Train
DTXSID4045343,31.733891080706655,29.758075619306037,17.63054950890385,Train
DTXSID9021427,27.191441437632236,24.74913453683429,18.977313000765868,Train
DTXSID5048897,21.391144246671626,18.554056730231657,12.657053328442101,Train
DTXSID0020369,35.54858085250094,34.53010337095557,25.293383211830896,Train
DTXSID3024102,32.43368464694611,31.39709491201595,22.902549086660606,Train
DTXSID3027407,40.58207475523147,38.050430791705125,31.98709528437728,Train
DTXSID0021462,35.07753355400104,33.261185440281416,24.75703800155562,Train
DTXSID7045659,30.229287768798727,28.955144553460297,23.52716126055646,Train
DTXSID9023209,21.419618013856205,18.097630416353674,11.238684370771708,Train
DTXSID5047110,18.048447399229293,16.471839515308783,12.89923503388037,Train
DTXSID7049348,21.77376096278904,15.348362682521024,9.49643329198755,Train
DTXSID1020980,27.06032592584785,23.46211121994046,14.793811923149203,Train
DTXSID3049413,36.439345873378876,35.26150485117044,27.959806960749457,Train
DTXSID2021602,13.2653465778998,9.976639874261872,6.276361280641549,Train
DTXSID7031797,37.86329695040044,36.75978681206236,30.23768719591062,Train
DTXSID6022636,24.269370730478204,20.84039105182159,14.169824315492452,Train
DTXSID3037757,17.627645763567877,16.64906521190312,12.744927749349246,Train
DTXSID8020410,26.93793670939361,24.76251533397835,17.7307183409927,Train
DTXSID0048682,60.342923706689874,49.46996471675416,44.40473388814378,Train
DTXSID1048627,45.56284200257219,44.2391606276468,33.462320416884275,Train
DTXSID4045769,28.280850402990346,22.744340697809548,16.199253805885387,Train
DTXSID1047817,33.82096249877006,31.623897727954773,23.45435884461665,Train
DTXSID0045624,28.329974169139735,27.382886532309954,19.356838476774325,Train
DTXSID8032675,30.118140928493222,25.58791710784932,17.685016405263532,Train
DTXSID5025570,19.37853520196558,17.94134193293153,12.783793549153968,Train
DTXSID8027400,29.389190926027524,24.526253308866778,17.803066855858084,Train
DTXSID4022367,21.41523383176095,17.37060136340431,11.450756758905538,Train
DTXSID2049393,19.36922216051058,17.448446624870048,12.020376880714748,Train
DTXSID5026706,23.35885488278735,21.34886140760417,15.29171657843545,Train
DTXSID3046613,62.130956840066005,53.59037165459692,36.0410812268124,Train
DTXSID9044534,22.213699581755243,20.707931044642102,14.958479726897327,Train
DTXSID2048587,38.83202622703616,35.56855241165457,29.078580789073552,Train
DTXSID8046664,32.866854677841694,29.385583902935004,21.640045500216534,Train
DTXSID0029262,23.1101076288225,17.810593225645526,10.684692737527342,Train
DTXSID1047285,32.09554082031533,27.068084299260995,18.321884928978076,Train
DTXSID1047150,25.914743004288557,24.407134972993596,17.08799478955297,Train
