chemical_id,kappa,gamma,delta,Dataset
DTXSID0047799,0.16666666666666666,0.15757575757575756,1.5874507866387544,Train
DTXSID9047835,0.13513513513513514,0.1064376117007696,1.4142135623730951,Train
DTXSID4046604,0.3333333333333333,0.306363388635402,2.6981475126464085,Train
DTXSID2048585,0.36538461538461536,0.333005366726297,2.993325909419153,Train
DTXSID8027822,0.4375,0.3588235294117647,1.1832159566199234,Train
DTXSID4046315,0.3125,0.2985832794656324,2.6981475126464085,Train
DTXSID8022589,0.3829787234042553,0.30958951793751616,2.705549851693737,Train
DTXSID3048867,0.4117647058823529,0.3761764705882353,1.6970562748477143,Train
DTXSID5029186,0.17857142857142858,0.14611314611314613,1.3416407864998738,Train
DTXSID1048201,0.42857142857142855,0.39082251082251085,1.6,Train
DTXSID9021683,0.0,0.0,0.0,Train
DTXSID6021165,0.23076923076923078,0.17436596736596738,1.0,Train
DTXSID0047030,0.3076923076923077,0.210989010989011,0.894427190999916,Train
DTXSID7044841,0.3333333333333333,0.29136494470534763,2.3748684174075834,Train
DTXSID4025793,0.15625,0.10143817204301075,1.3564659966250536,Train
DTXSID3034531,0.40816326530612246,0.343586889301175,2.6832815729997477,Train
DTXSID7046045,0.2972972972972973,0.24090370965370966,1.9697715603592207,Train
DTXSID4047042,0.23809523809523808,0.19666666666666668,1.7435595774162693,Train
DTXSID3046457,0.36507936507936506,0.3374226526768899,2.9189039038652846,Train
DTXSID4021848,0.375,0.36060799813996747,1.7088007490635064,Train
DTXSID6026294,0.13157894736842105,0.0720580863924517,1.1489125293076057,Train
DTXSID4024272,0.2857142857142857,0.21088262930368193,1.4000000000000001,Train
DTXSID3046615,0.26666666666666666,0.21824822975766373,2.513961017995307,Train
DTXSID5020869,0.2,0.15428571428571428,1.2649110640673518,Train
DTXSID9026899,0.5,0.3963562753036437,1.7549928774784245,Train
DTXSID7046839,0.29310344827586204,0.2095297805642633,2.2715633383201097,Train
DTXSID4049082,0.24050632911392406,0.19576382899759953,2.615339366124404,Train
