chemical_id,kappa,gamma,delta,Dataset
DTXSID0026830,0.42857142857142855,0.36869796869796867,1.1661903789690602,Train
DTXSID6021327,0.6,0.5574381528907065,4.069397989875161,Train
DTXSID7026102,0.5263157894736842,0.4685853429560523,2.1447610589527217,Train
DTXSID2021816,0.3157894736842105,0.28080495356037155,1.4142135623730951,Train
DTXSID2048585,0.6666666666666666,0.6439008077378195,4.440720662234904,Train
DTXSID2025632,0.36,0.3358985507246377,2.2181073012818833,Train
DTXSID6048593,0.46153846153846156,0.4037175990878089,4.37264222181509,Train
DTXSID0024341,0.3888888888888889,0.26118652589240826,1.32664991614216,Train
DTXSID6025569,0.42857142857142855,0.3601587301587302,1.7204650534085253,Train
DTXSID3047681,0.4,0.2948989898989899,1.1832159566199234,Train
DTXSID8022117,0.6153846153846154,0.5407239819004526,1.8439088914585775,Train
DTXSID1020647,0.3888888888888889,0.36081035923141186,1.9078784028338915,Train
DTXSID3021938,0.0,0.0,0.0,Train
DTXSID3025706,0.58,0.5268022577275893,3.768288736283355,Train
DTXSID3044590,0.3939393939393939,0.23939393939393935,1.7204650534085253,Train
DTXSID5041772,0.5,0.47204466692337316,3.693237062523878,Train
DTXSID1045110,0.3783783783783784,0.2848531648531648,2.1071307505705477,Train
DTXSID3047843,0.5581395348837209,0.5160004566766366,3.5721142198983507,Train
DTXSID3027370,0.5,0.3742424242424242,1.077032961426901,Train
DTXSID3025590,0.375,0.3083333333333333,1.0,Train
DTXSID0026880,0.3333333333333333,0.21305361305361306,1.0583005244258363,Train
DTXSID7049055,0.5675675675675675,0.5474964884239077,3.3226495451672298,Train
DTXSID0046222,0.5,0.4790476190476191,3.104834939252005,Train
DTXSID3022586,0.4,0.3044775796040349,2.2891046284519194,Train
DTXSID4047046,0.29411764705882354,0.22941176470588237,1.32664991614216,Train
DTXSID7022912,0.5142857142857142,0.39096665213600695,2.720294101747089,Train
DTXSID3048657,0.6,0.5302115494568325,4.054626986542659,Train
DTXSID8034956,0.46808510638297873,0.42700690370160926,3.4813790371058424,Train
DTXSID0041987,0.5925925925925926,0.5691203703703703,3.4176014981270124,Train
DTXSID6050386,0.4117647058823529,0.3221719457013575,1.4142135623730951,Train
DTXSID0020024,0.5,0.4467760180995475,1.9287301521985911,Train
DTXSID1035288,0.4,0.31500000000000006,1.854723699099141,Train
DTXSID3047552,0.0,0.0,0.0,Train
DTXSID6048208,0.29411764705882354,0.24199346405228755,1.6852299546352718,Train
DTXSID3027798,0.5714285714285714,0.5138719613719613,2.209072203437452,Train
DTXSID5029136,0.5121951219512195,0.46741598291558956,2.771281292110204,Train
DTXSID7020504,0.5813953488372093,0.4819753257642142,3.0659419433511785,Train
DTXSID6021456,0.35714285714285715,0.24633065684560812,1.562049935181331,Train
DTXSID2046042,0.058823529411764705,0.03529411764705882,0.447213595499958,Train
DTXSID4023385,0.5555555555555556,0.3084456914244148,2.4819347291981715,Train
DTXSID6045660,0.7045454545454546,0.6904705652163279,4.17612260356422,Train
DTXSID4022529,0.3333333333333333,0.2928586287854022,1.469693845669907,Train
DTXSID1021871,0.3333333333333333,0.31047619047619046,1.661324772583615,Train
DTXSID0040622,0.65,0.5230542635658915,3.9849717690342548,Train
DTXSID4036435,0.21428571428571427,0.11428571428571428,0.6324555320336759,Train
DTXSID6022187,0.3888888888888889,0.36527777777777776,1.8110770276274835,Train
DTXSID0044573,0.5,0.3947272727272727,2.3065125189341593,Train
DTXSID3032412,0.5666666666666667,0.5421095334685597,3.687817782917155,Train
DTXSID2044925,0.3333333333333333,0.3192982456140351,1.7663521732655696,Train
DTXSID2022254,0.4117647058823529,0.3242647058823529,2.06881608655772,Train
DTXSID9022526,0.4,0.29527122153209107,1.7549928774784245,Train
DTXSID0020810,0.6666666666666666,0.6054823438524626,2.8844410203711917,Train
DTXSID2021810,0.26666666666666666,0.22666666666666666,1.4,Train
DTXSID7032688,0.4523809523809524,0.361503594186521,2.4657656011875906,Train
DTXSID2047567,0.3076923076923077,0.25449498327759196,2.0688160865577205,Train
DTXSID7048617,0.5409836065573771,0.5133249264396805,4.467661580737736,Train
DTXSID0045961,0.38095238095238093,0.34174603174603174,2.1166010488516727,Train
DTXSID7023516,0.5476190476190477,0.48528138528138526,3.0659419433511785,Train
DTXSID3024815,0.3888888888888889,0.3593016855865153,1.661324772583615,Train
DTXSID8045563,0.5151515151515151,0.3191919191919192,2.280350850198276,Train
DTXSID7021235,0.6363636363636364,0.6167513074440859,4.054626986542659,Train
DTXSID3047683,0.5625,0.5325,2.4331050121192876,Train
DTXSID1049308,0.5555555555555556,0.5034188034188034,1.7776388834631178,Train
DTXSID8041610,0.38461538461538464,0.23076923076923078,1.3416407864998738,Train
DTXSID0024183,0.4,0.3614285714285714,1.8110770276274835,Train
DTXSID0020494,0.5454545454545454,0.4833333333333333,1.6370705543744901,Train
DTXSID1042077,0.38461538461538464,0.3338971028971029,2.1166010488516727,Train
DTXSID0024345,0.5833333333333334,0.4390616475722859,3.815756805667783,Train
DTXSID8044961,0.6129032258064516,0.543273285853931,3.2062439083762797,Train
DTXSID4022369,0.509090909090909,0.4491228787270538,4.1085277168348275,Train
DTXSID6045791,0.47619047619047616,0.42748146162780315,2.8284271247461903,Train
DTXSID9020796,0.37254901960784315,0.3388131002998085,3.1496031496047245,Train
DTXSID4021632,0.3684210526315789,0.3395252837977296,2.0688160865577205,Train
DTXSID7041910,0.4230769230769231,0.3502912739434479,1.7204650534085253,Train
DTXSID3046324,0.625,0.49830821983966,3.566510900025402,Train
DTXSID8046296,0.5714285714285714,0.5515079365079364,3.7094473981982814,Train
