chemical_id,kappa,gamma,delta,Dataset
DTXSID0026830,0.34285714285714286,0.29172590605466403,4.014971979976947,Train
DTXSID6021327,0.2775800711743772,0.26732267841951074,9.674709297958259,Train
DTXSID7026102,0.3274336283185841,0.31260002583752716,10.73871500692704,Train
DTXSID2021816,0.20512820512820512,0.17541385577099863,3.2372828112477294,Train
DTXSID2048585,0.30687830687830686,0.29874727099371867,11.131936040060598,Train
DTXSID2025632,0.17784256559766765,0.15803743794135033,4.303486958270002,Train
DTXSID6048593,0.1867007672634271,0.1610674659171038,11.2196256622046,Train
DTXSID0024341,0.29343629343629346,0.2570866922556035,5.36283507111677,Train
DTXSID6025569,0.22267206477732793,0.18567176727417178,4.481071300481616,Train
DTXSID3047681,0.4117647058823529,0.31312196736771936,3.4467375879228173,Train
DTXSID8022117,0.35555555555555557,0.2842082440392764,5.567764362830022,Train
DTXSID1020647,0.3870967741935484,0.3000612377915644,3.9089640571384128,Train
DTXSID3021938,0.0,0.0,0.0,Train
DTXSID3025706,0.24869565217391304,0.2185188529082806,8.141252974819048,Train
DTXSID3044590,0.155011655011655,0.1405224759221622,7.989993742175272,Train
DTXSID5041772,0.3404255319148936,0.3157286345360109,11.828778466096997,Train
DTXSID1045110,0.1413427561837456,0.1242792124685109,4.878524367060187,Train
DTXSID3047843,0.2739495798319328,0.24609128559592533,9.02219485491197,Train
DTXSID3027370,0.42105263157894735,0.3255850268687239,3.0528675044947495,Train
DTXSID3025590,0.4606741573033708,0.3253517188020404,3.7416573867739418,Train
DTXSID0026880,0.16091954022988506,0.08653175627617819,2.078460969082653,Train
DTXSID7049055,0.4289405684754522,0.40713094940401773,11.823705003085962,Train
DTXSID0046222,0.3284457478005865,0.3034060418125085,7.4859869088851605,Train
DTXSID3022586,0.24615384615384617,0.16299548231704417,6.390618123468183,Train
DTXSID4047046,0.22131147540983606,0.15797403750620964,2.979932885150268,Train
DTXSID7022912,0.18166089965397925,0.09902926901615194,4.6946778377222005,Train
DTXSID3048657,0.34235668789808915,0.3099347772597431,11.086929241228159,Train
DTXSID8034956,0.38598726114649684,0.325672597079128,11.760952342391326,Train
DTXSID0041987,0.4194312796208531,0.409699201119288,12.843675486401859,Train
DTXSID6050386,0.1910828025477707,0.16547203144626726,3.039736830714133,Train
DTXSID0020024,0.36666666666666664,0.32920664667666166,3.6715119501371642,Train
DTXSID1035288,0.15873015873015872,0.11472369923982825,2.039607805437114,Train
DTXSID3047552,0.03,0.02204040404040404,1.077032961426901,Train
DTXSID6048208,0.14935064935064934,0.10837959418100325,3.9749213828703582,Train
DTXSID3027798,0.36507936507936506,0.33865689865689863,3.0463092423455636,Train
DTXSID5029136,0.3919491525423729,0.35696289943306503,8.212186067059125,Train
DTXSID7020504,0.30612244897959184,0.22052986385009454,8.480566018845677,Train
DTXSID6021456,0.2043343653250774,0.133619817204112,5.865151319446072,Train
DTXSID2046042,0.4215686274509804,0.35458399576046634,4.458699361921591,Train
DTXSID4023385,0.30198019801980197,0.19239745880624842,8.487638069569178,Train
DTXSID6045660,0.36038961038961037,0.348019105850898,10.59245014149229,Train
DTXSID4022529,0.1037037037037037,0.08084641922647787,2.8844410203711917,Train
DTXSID1021871,0.2542372881355932,0.2193589743589744,3.852272056851645,Train
DTXSID0040622,0.48626373626373626,0.3853231272148283,10.92520022699813,Train
DTXSID4036435,0.34121621621621623,0.21715029537951866,4.228474902373195,Train
DTXSID6022187,0.1774193548387097,0.12757702795451595,3.52703841770968,Train
DTXSID0044573,0.23053892215568864,0.18270465336587444,5.196152422706632,Train
DTXSID3032412,0.36082474226804123,0.21905874469331726,10.680823938254951,Train
DTXSID2044925,0.3035143769968051,0.23892732762183053,7.202777242147643,Train
DTXSID2022254,0.40825688073394495,0.2953844775270912,6.0332412515993425,Train
DTXSID9022526,0.11148648648648649,0.10370331713234657,4.578209256903839,Train
DTXSID0020810,0.34541062801932365,0.2702608172048951,6.907966415668217,Train
DTXSID2021810,0.22580645161290322,0.2016069625141092,4.261455150532504,Train
DTXSID7032688,0.19589257503949448,0.1404270308560142,6.019966777316966,Train
DTXSID2047567,0.10569105691056911,0.08679346028898283,3.6166282640050254,Train
DTXSID7048617,0.34023285899094435,0.2799458453880537,11.539497389401326,Train
DTXSID0045961,0.21052631578947367,0.17064172913929462,4.656178690729126,Train
