chemical_id,kappa,gamma,delta,Dataset
DTXSID0026830,0.3727810650887574,0.3386148724439506,5.176871642217915,Train
DTXSID6021327,0.3766546329723225,0.35147273123113437,12.67280552995271,Train
DTXSID7026102,0.3555240793201133,0.3416666449300907,11.857487086225312,Train
DTXSID2021816,0.2872340425531915,0.25167482627435744,5.019960159204453,Train
DTXSID2048585,0.40365984930032295,0.39238332772651446,14.039943019827398,Train
DTXSID2025632,0.22110552763819097,0.19380647738412868,6.089334939055331,Train
DTXSID6048593,0.23194444444444445,0.19324385152807388,13.359640713731787,Train
DTXSID0024341,0.3443708609271523,0.30490415355380523,6.20966987850401,Train
DTXSID6025569,0.30569948186528495,0.24394772793128397,5.793099343184096,Train
DTXSID3047681,0.4405594405594406,0.37418063367187565,5.007993610219566,Train
DTXSID8022117,0.4261744966442953,0.3645004438734152,7.166589146867567,Train
DTXSID1020647,0.4824120603015075,0.3835294183502251,5.986651818838307,Train
DTXSID3021938,0.0,0.0,0.0,Train
DTXSID3025706,0.3248081841432225,0.2956306071996798,11.128342194594845,Train
DTXSID3044590,0.17586912065439672,0.1594067331030687,8.894942383174834,Train
DTXSID5041772,0.36542443064182195,0.3333000050233659,13.196969349058898,Train
DTXSID1045110,0.2018111254851229,0.16036386289443136,7.005711955254798,Train
DTXSID3047843,0.35430038510911427,0.33507772541036696,11.996666203575058,Train
DTXSID3027370,0.49122807017543857,0.3795768230718293,4.48998886412873,Train
DTXSID3025590,0.5603448275862069,0.46981977916031853,4.762352359916264,Train
DTXSID0026880,0.22666666666666666,0.15705802264664206,3.8626415831655936,Train
DTXSID7049055,0.4768339768339768,0.4465462471071346,13.402984742213205,Train
DTXSID0046222,0.40239043824701193,0.37104243452538677,9.901515035589252,Train
DTXSID3022586,0.2920592193808883,0.19233018665409626,7.50199973340442,Train
DTXSID4047046,0.28921568627450983,0.20909514405782542,4.48998886412873,Train
DTXSID7022912,0.22109826589595374,0.1411716557980359,6.440496875241847,Train
DTXSID3048657,0.41119221411192214,0.37387794026286036,13.45213737664019,Train
DTXSID8034956,0.408,0.3532409071356882,13.95850994913139,Train
DTXSID0041987,0.47340980187695514,0.4558820119030484,15.393505123915086,Train
DTXSID6050386,0.2838427947598253,0.24906056122809855,4.547526800360829,Train
DTXSID0020024,0.453551912568306,0.3969620235928885,5.299056519796709,Train
DTXSID1035288,0.3821138211382114,0.30239489824355925,4.866210024238575,Train
DTXSID3047552,0.043478260869565216,0.029057945007440723,1.2489995996796799,Train
DTXSID6048208,0.19736842105263158,0.15114392968624143,4.485532298401162,Train
DTXSID3027798,0.5590551181102362,0.5097120234450369,6.6783231428256,Train
DTXSID5029136,0.42808607021517553,0.3871063217064975,9.891410415102591,Train
DTXSID7020504,0.32653061224489793,0.24237581712683517,9.76319619796714,Train
DTXSID6021456,0.21656050955414013,0.15124303329068683,6.907966415668217,Train
DTXSID2046042,0.3878787878787879,0.3352733288217159,6.374950980203691,Train
DTXSID4023385,0.363244176013805,0.22615929046465003,10.363397126425292,Train
DTXSID6045660,0.42533333333333334,0.415177338559519,12.92594290564522,Train
DTXSID4022529,0.16666666666666666,0.14102940873464026,4.354308211415448,Train
DTXSID1021871,0.30864197530864196,0.283602695535254,4.882622246293481,Train
DTXSID0040622,0.4983888292158969,0.41028630687264034,14.459598887936,Train
DTXSID4036435,0.375,0.236591486256023,5.079370039680118,Train
DTXSID6022187,0.26294820717131473,0.192231489172134,5.299056519796708,Train
DTXSID0044573,0.3130630630630631,0.2505631489650272,7.3157364632687525,Train
DTXSID3032412,0.42741116751269037,0.28394840371395286,13.328165665236908,Train
DTXSID2044925,0.35805626598465473,0.29451981344985506,8.430895563343197,Train
DTXSID2022254,0.42524916943521596,0.30823234923448145,7.291090453423274,Train
DTXSID9022526,0.19553072625698323,0.1691403141576282,5.83780780773057,Train
DTXSID0020810,0.4318181818181818,0.33520950040546543,8.892693630166283,Train
DTXSID2021810,0.2780487804878049,0.23364865870951573,5.2,Train
DTXSID7032688,0.24129032258064517,0.17637405531504666,7.437741592714821,Train
DTXSID2047567,0.16901408450704225,0.1406135654686009,5.344155686354955,Train
DTXSID7048617,0.3957367933271548,0.36047247755409517,15.598717896032353,Train
DTXSID0045961,0.2889733840304182,0.2514318675349106,6.244997998398398,Train
DTXSID7023516,0.3817891373801917,0.3335670184302093,10.093562304756434,Train
DTXSID3024815,0.2661596958174905,0.24756224620908532,5.709640969448079,Train
DTXSID8045563,0.4014084507042254,0.24634866070804354,9.732420048477152,Train
DTXSID7021235,0.425764192139738,0.40290093362211526,13.021520648526423,Train
DTXSID3047683,0.5870786516853933,0.5748982478195962,11.338430226446693,Train
DTXSID1049308,0.5,0.44130411694570526,4.358898943540674,Train
DTXSID8041610,0.2761904761904762,0.1650163765133825,3.6110940170535577,Train
DTXSID0024183,0.42,0.375925781580954,4.233202097703345,Train
DTXSID0020494,0.4666666666666667,0.39143455879978256,4.995998398718719,Train
DTXSID1042077,0.30105263157894735,0.24726868473620794,7.504665215717488,Train
DTXSID0024345,0.32471264367816094,0.28509435172340714,13.8737161568197,Train
DTXSID8044961,0.5287569573283859,0.508015588235831,13.293607486307094,Train
DTXSID4022369,0.30164319248826293,0.2755379012286034,13.468481725866505,Train
DTXSID6045791,0.38786565547128926,0.3062376779653909,12.232742946698421,Train
DTXSID9020796,0.2157068062827225,0.2010513940680569,10.449880382090505,Train
DTXSID4021632,0.31794871794871793,0.29561620487254053,5.560575509783137,Train
DTXSID7041910,0.49746192893401014,0.4507894744034406,12.821856339859686,Train
DTXSID3046324,0.3849129593810445,0.3375125741045576,15.097019573412496,Train
DTXSID8046296,0.34014300306435136,0.3247034890269643,14.831048513169929,Train
DTXSID4046868,0.29775280898876405,0.18641803359153788,7.424284477308235,Train
DTXSID0048680,0.2736842105263158,0.25030275950457725,9.335952013587045,Train
DTXSID9033923,0.47804878048780486,0.4394858904375395,15.866946776238962,Train
DTXSID9025166,0.21524663677130046,0.1869365774362004,7.72269383052313,Train
DTXSID6024177,0.549800796812749,0.4915191597743087,6.520736154760443,Train
DTXSID8047133,0.6291079812206573,0.6159730722547774,11.859173664298876,Train
DTXSID6048200,0.26666666666666666,0.23307156514141947,6.6573267908372955,Train
DTXSID1046508,0.43369565217391304,0.4069063977187479,15.629459363650426,Train
