chemical_id,kappa,gamma,delta,Dataset
DTXSID4047173,0.5529100529100529,0.3262939968060195,6.368673331236264,Train
DTXSID4027577,0.4,0.3574678348725235,4.190465367951393,Train
DTXSID4044874,0.5321637426900585,0.501488294299864,7.66550715869472,Train
DTXSID0041357,0.23529411764705882,0.21145460084736434,4.27551166528639,Train
DTXSID1027134,0.32085561497326204,0.20393679099811232,4.4,Train
DTXSID6045375,0.17857142857142858,0.1482958537970387,8.506468127254696,Train
DTXSID6046470,0.4577777777777778,0.3882031581869846,12.430607386608267,Train
DTXSID7022170,0.23588039867109634,0.17147118292781757,4.915282290977803,Train
DTXSID9046998,0.3445378151260504,0.31238306643412084,5.71664237118258,Train
DTXSID1045164,0.32908163265306123,0.31058293709068585,8.988882021697693,Train
DTXSID5048924,0.26917057902973396,0.1775405665925938,6.814690014960328,Train
DTXSID7021607,0.10144927536231885,0.09405564597380454,1.9390719429665317,Train
DTXSID0044818,0.20481927710843373,0.08646012621916235,1.4966629547095767,Train
DTXSID2036827,0.20398009950248755,0.17592921604565268,4.866210024238575,Train
DTXSID3048657,0.34807417974322397,0.31107827562877005,11.475190630224843,Train
DTXSID9045845,0.2916666666666667,0.2526881720430108,3.6986484017813863,Train
DTXSID8027749,0.38392857142857145,0.35188286000205504,3.8781438859330635,Train
DTXSID4020878,0.10975609756097561,0.0880780338743036,3.0463092423455636,Train
DTXSID8048818,0.3646153846153846,0.2708254112322473,7.904429138147802,Train
DTXSID3044752,0.16363636363636364,0.09457601222307105,2.6,Train
DTXSID4046492,0.3567318757192175,0.30424349116379923,11.122949249187467,Train
DTXSID7025716,0.34574468085106386,0.31971402221224215,9.953893710503444,Train
DTXSID5047372,0.392823418319169,0.3653089177352084,14.031393373432305,Train
DTXSID3052307,0.26666666666666666,0.2408205158383911,3.9344631145812006,Train
DTXSID4047333,0.39478957915831664,0.3884852266259652,10.129165809680481,Train
DTXSID7046415,0.3304904051172708,0.30181674891772176,8.939798655450804,Train
DTXSID3047683,0.5409836065573771,0.5306289661006345,9.771386800244887,Train
DTXSID3047134,0.32989690721649484,0.2753827559218054,3.746998799039039,Train
DTXSID9044538,0.42008196721311475,0.3505521497577931,9.818350166906862,Train
DTXSID3021140,0.24855491329479767,0.22299890825103258,3.789459064299283,Train
DTXSID4020616,0.33210332103321033,0.31819213141421476,7.531268153505093,Train
DTXSID0045410,0.2531194295900178,0.2011427632651895,6.232174580353154,Train
DTXSID9046023,0.46111111111111114,0.43179339650855153,12.967652061957864,Train
DTXSID7031903,0.2605042016806723,0.1603959907013758,3.2802438933713454,Train
DTXSID8044961,0.4691358024691358,0.44144873366459353,10.170545708072897,Train
DTXSID3027829,0.0,0.0,0.0,Train
DTXSID0046195,0.339041095890411,0.235392891178833,8.411896337925237,Train
DTXSID9021427,0.29411764705882354,0.25839522864848863,2.5534290669607413,Train
DTXSID9032533,0.4620770128354726,0.3942110901613494,14.70646116507979,Train
DTXSID6045117,0.5582089552238806,0.48652477726933513,13.013838787997953,Train
DTXSID6021379,0.19282511210762332,0.13822144638724215,3.4,Train
DTXSID7023697,0.33940774487471526,0.30120974401383604,8.576712656956627,Train
DTXSID5048922,0.3054989816700611,0.22963203638972848,8.153526844255804,Train
DTXSID3029572,0.3526570048309179,0.3275426872967433,12.201639234135715,Train
DTXSID1045744,0.3231850117096019,0.29423388393196187,8.304215796810679,Train
DTXSID2025715,0.13990461049284578,0.08682207070221246,4.824935232725927,Train
DTXSID1041346,0.03428571428571429,0.025991572027462974,2.0099751242241783,Train
DTXSID7029299,0.17647058823529413,0.0943955001355381,1.385640646055102,Train
DTXSID2025925,0.17369727047146402,0.1341072676104911,6.203224967708329,Train
DTXSID8029232,0.5103092783505154,0.396547344865942,5.702630971753301,Train
DTXSID6021581,0.41496598639455784,0.3841339677132009,5.385164807134504,Train
DTXSID9057632,0.3033419023136247,0.269673878161423,7.158212067269313,Train
