chemical_id,kappa,gamma,delta,Dataset
DTXSID4047173,0.5835351089588378,0.37309799923537657,8.217055433669655,Train
DTXSID4027577,0.4688995215311005,0.4346672129931335,5.973273809227232,Train
DTXSID4044874,0.5910931174089069,0.5469874198480263,9.158602513484249,Train
DTXSID0041357,0.3121951219512195,0.2786683710607795,6.421837743200929,Train
DTXSID1027134,0.4148936170212766,0.2819766369661033,6.802940540677979,Train
DTXSID6045375,0.23236514522821577,0.20036428531188225,10.822199406774947,Train
DTXSID6046470,0.5020804438280166,0.42249069837468234,14.46236495183274,Train
DTXSID7022170,0.2814207650273224,0.21172757109836682,6.128621378417825,Train
DTXSID9046998,0.3764705882352941,0.35773718949405897,7.252585745787498,Train
DTXSID1045164,0.4173076923076923,0.38999634178426257,11.048981853546506,Train
DTXSID5048924,0.3680297397769517,0.25813885309350315,9.583318840568753,Train
DTXSID7021607,0.0743801652892562,0.07283746556473829,2.939387691339814,Train
DTXSID0044818,0.3314917127071823,0.15867626506828217,2.8000000000000003,Train
DTXSID2036827,0.28776978417266186,0.23349810228847961,6.174139616173252,Train
DTXSID3048657,0.4033519553072626,0.3723098885019285,14.191546779685433,Train
DTXSID9045845,0.4188034188034188,0.3698325588474807,4.256759330758553,Train
DTXSID8027749,0.47560975609756095,0.44779049506864144,6.056401571890688,Train
DTXSID4020878,0.19004524886877827,0.14974064220904876,4.445222154178574,Train
DTXSID8048818,0.44082125603864736,0.3080301501086554,9.486832980505138,Train
DTXSID3044752,0.28484848484848485,0.219125945940009,4.983974317750845,Train
DTXSID4046492,0.42645698427382056,0.3807538235203512,14.594519519326424,Train
DTXSID7025716,0.37797619047619047,0.34978611192559317,11.191067866830226,Train
DTXSID5047372,0.44575645756457566,0.42932650008569456,17.283518160374637,Train
DTXSID3052307,0.3179190751445087,0.28747970099328674,4.458699361921591,Train
DTXSID4047333,0.489501312335958,0.48466423884293813,13.763720427268202,Train
DTXSID7046415,0.39896373056994816,0.3616954620822632,11.382442620105756,Train
DTXSID3047683,0.5870786516853933,0.5748982478195962,11.338430226446693,Train
DTXSID3047134,0.3783783783783784,0.3298433809990313,5.447935388750494,Train
DTXSID9044538,0.4565560821484992,0.37807590664987395,11.485643212288984,Train
DTXSID3021140,0.2822966507177033,0.2666207399471174,4.664761515876241,Train
DTXSID4020616,0.41620111731843573,0.39392984874573667,9.54148835350125,Train
DTXSID0045410,0.28125,0.22870026920550446,8.613942186943213,Train
DTXSID9046023,0.5080731969860065,0.4759971351302861,15.155197128378106,Train
DTXSID7031903,0.3096774193548387,0.2138166671941489,4.547526800360829,Train
DTXSID8044961,0.5287569573283859,0.5061927620488348,13.24990566004151,Train
DTXSID3027829,0.15463917525773196,0.08643933386201427,1.5362291495737217,Train
DTXSID0046195,0.3732193732193732,0.2788741946134623,10.069756700139283,Train
DTXSID9021427,0.46616541353383456,0.3712527019763862,4.039801975344831,Train
DTXSID9032533,0.5168918918918919,0.4515468549001117,17.148760888180814,Train
DTXSID6045117,0.5791411042944785,0.5066332039717152,14.449913494550756,Train
DTXSID6021379,0.24647887323943662,0.17871733202422763,4.440720662234904,Train
DTXSID7023697,0.41754385964912283,0.386805679914874,11.941524190822543,Train
DTXSID5048922,0.35066864784546803,0.2950294477474772,9.965942002640794,Train
DTXSID3029572,0.4200507614213198,0.3962994922478519,14.977316181479244,Train
DTXSID1045744,0.4020797227036395,0.36850046324379526,10.699532700076205,Train
DTXSID2025715,0.19423558897243107,0.13356866384741903,6.826419266350405,Train
DTXSID1041346,0.0851528384279476,0.07093468443987863,4.054626986542658,Train
DTXSID7029299,0.13793103448275862,0.06815843691057696,1.7549928774784245,Train
DTXSID2025925,0.22645290581162325,0.18843207934400447,7.984985911070852,Train
DTXSID8029232,0.569811320754717,0.46086363753793974,8.513518661517105,Train
DTXSID6021581,0.4772727272727273,0.4280238864633299,7.002856560004639,Train
DTXSID9057632,0.3988212180746562,0.34419579685237645,9.101648202386203,Train
DTXSID2042145,0.5279503105590062,0.5065205558835939,6.858571279792899,Train
DTXSID9048190,0.3969171483622351,0.3556926769060519,10.40768946500615,Train
DTXSID9020243,0.45875542691751087,0.32880755303932097,9.56869897112455,Train
DTXSID7022332,0.24475524475524477,0.21498746713191147,4.955804677345547,Train
DTXSID5045594,0.4035532994923858,0.31189663476094126,9.670573922989266,Train
