chemical_id,kappa,gamma,delta,Dataset
DTXSID4027072,0.3076923076923077,0.25944055944055944,1.469693845669907,Train
DTXSID1038822,0.32142857142857145,0.27925274725274724,1.8330302779823362,Train
DTXSID8021224,0.08771929824561403,0.06969147005444645,1.5748015748023623,Train
DTXSID7027413,0.2857142857142857,0.2393958473517837,1.9595917942265426,Train
DTXSID6024915,0.08333333333333333,0.03266666666666666,0.4,Train
DTXSID0021206,0.3157894736842105,0.2989473684210527,1.7776388834631178,Train
DTXSID2044686,0.22727272727272727,0.20554026618542748,2.8000000000000003,Train
DTXSID3047425,0.19047619047619047,0.1580952380952381,1.4422205101855958,Train
DTXSID1032303,0.14285714285714285,0.14285714285714285,1.2961481396815722,Train
DTXSID1047283,0.2727272727272727,0.2622133117685378,3.1432467291003423,Train
DTXSID2041709,0.037037037037037035,0.02243186582809224,0.8485281374238571,Train
DTXSID2024797,0.3225806451612903,0.2608124253285543,1.9287301521985911,Train
DTXSID2021656,0.3333333333333333,0.2697435897435897,1.0583005244258363,Train
DTXSID3047845,0.35,0.32098039215686275,1.7435595774162693,Train
DTXSID9044740,0.32,0.2502845849802372,1.4560219778561037,Train
DTXSID2021317,0.375,0.29642857142857143,0.9591663046625439,Train
DTXSID2026523,0.32608695652173914,0.1926657965576311,1.8867962264113207,Train
DTXSID7041201,0.17142857142857143,0.09884390119684237,1.0392304845413265,Train
DTXSID0046511,0.4666666666666667,0.30583333333333335,1.5748015748023623,Train
DTXSID8048785,0.3235294117647059,0.27847580411474937,3.168595903550972,Train
DTXSID9027520,0.40350877192982454,0.3727399429419601,3.3941125496954285,Train
DTXSID6046478,0.1111111111111111,0.09444444444444444,1.2806248474865698,Train
DTXSID1032488,0.44871794871794873,0.4334741722135488,3.5327043465311387,Train
DTXSID5020441,0.20689655172413793,0.08277061469265368,0.66332495807108,Train
DTXSID5045382,0.13559322033898305,0.06404586778747316,1.32664991614216,Train
DTXSID5046641,0.20833333333333334,0.13292921249830253,1.949358868961793,Train
DTXSID6034972,0.0625,0.025,0.4,Train
DTXSID1020279,0.45454545454545453,0.41787878787878785,1.8,Train
DTXSID5044574,0.3333333333333333,0.30531475748194015,1.5491933384829668,Train
DTXSID4024692,0.375,0.2787177419354839,2.23606797749979,Train
DTXSID4027109,0.13636363636363635,0.1190909090909091,1.1135528725660044,Train
DTXSID9026342,0.3333333333333333,0.23232198142414856,0.9380831519646861,Train
DTXSID6025723,0.14705882352941177,0.11965302249932233,1.32664991614216,Train
DTXSID3021986,0.16129032258064516,0.12355255839822024,1.1135528725660044,Train
