chemical_id,kappa,gamma,delta,Dataset
DTXSID4027072,26.578816243459777,23.33330791102598,16.787842406353608,Train
DTXSID1038822,27.75034458894333,25.85408226133429,19.945359348510745,Train
DTXSID8021224,53.44741970961644,50.436959396803566,37.57105614119782,Train
DTXSID7027413,32.106800067372596,28.282069924783542,18.370654312778996,Train
DTXSID6024915,13.939636217321283,11.624379216914358,7.622409237677001,Train
DTXSID0021206,21.60242270600073,18.90816072599361,13.419860601593783,Train
DTXSID2044686,29.770723191112438,28.87337324400054,24.396780084469523,Train
DTXSID3047425,17.611640637789915,15.813075609209312,9.236790253101779,Train
DTXSID1032303,17.8043733645716,15.851897551748428,11.135567700260523,Train
DTXSID1047283,37.954258493882456,37.21336691868096,30.07136553225006,Train
DTXSID2041709,26.56579433987299,22.453394492023662,14.865914625761127,Train
DTXSID2024797,33.14703675686361,29.98013043830732,23.375595356350644,Train
DTXSID2021656,21.973218876486776,20.32165321036884,13.337016949540757,Train
DTXSID3047845,18.30328260592735,18.019140168909356,12.54074519574733,Train
DTXSID9044740,25.109871353775933,23.244170192599483,17.018648780948592,Train
DTXSID2021317,48.96505773661414,36.90349979078731,29.041940448533495,Train
DTXSID2026523,54.89661107510413,45.562910960049805,32.998232742459834,Train
DTXSID7041201,24.05184603078491,20.80884360650749,11.573686858642677,Train
DTXSID0046511,72.6573099975659,68.15033186910108,51.39762947881154,Train
DTXSID8048785,41.65413767774351,38.14236512322721,28.061609703784587,Train
DTXSID9027520,56.78393030581314,51.59845291375382,44.54245821732445,Train
DTXSID6046478,17.729398373361484,15.187337724988438,11.437955333416157,Train
DTXSID1032488,47.776523897835794,41.388305625822724,29.267529263469424,Train
DTXSID5020441,23.473609117506733,19.121808044865464,14.28486827718955,Train
DTXSID5045382,22.754309198538806,18.89661134652568,15.366951631520978,Train
DTXSID5046641,52.8157791803675,45.95610425312183,30.721579251932546,Train
DTXSID6034972,18.147703541122574,15.823745096127539,9.615046921301484,Train
DTXSID1020279,25.560244045394516,23.702997411885832,16.601121364038296,Train
DTXSID5044574,25.393337703037673,24.306671238745245,15.036834829236566,Train
DTXSID4024692,28.604236476146262,24.124487127215495,16.764971499878158,Train
DTXSID4027109,20.929569439166652,19.781387736567407,12.736165070900315,Train
DTXSID9026342,16.713745206714606,15.964044256095416,10.442373614440129,Train
DTXSID6025723,21.599428058182607,20.645161810676107,13.375698464197187,Train
DTXSID3021986,32.68567905784267,28.215295353245864,17.678903899032463,Train
DTXSID7027540,24.34698890566205,19.18800811649401,13.445763888220034,Train
DTXSID8040484,35.00999732029519,33.97139091198268,31.112446238690147,Train
DTXSID7023194,29.669040548451378,24.638823251654426,18.15626153498925,Train
DTXSID4041494,34.72098174041573,34.32978135640703,27.374049067446485,Train
DTXSID0022353,19.901760408947688,18.33192393400743,13.565935283621672,Train
DTXSID2027094,27.169272993446334,26.351469257135328,18.12077642959326,Train
DTXSID1046132,41.73391055361094,37.623307120518284,26.166984047683794,Train
DTXSID0045090,21.551948148205156,18.07095903039351,11.020779602100124,Train
DTXSID5040540,35.87099891429896,34.97456551209454,28.2385007270785,Train
DTXSID2046412,24.15566660382516,20.95662374296606,13.718095581473207,Train
DTXSID9020409,19.976338438380004,15.6580707407246,11.044030759665032,Train
DTXSID5044948,28.166406268198507,27.63339902228382,18.462474926335325,Train
DTXSID9032533,44.10363092064175,43.14671603629997,32.51961919478745,Train
DTXSID1046425,27.26537567987173,22.624412232442825,16.53659267910177,Train
DTXSID6046424,23.653480503562943,22.185642088724816,14.808589257714097,Train
DTXSID4040476,29.342313660757934,28.520595589135603,21.031810303051095,Train
DTXSID4020379,13.72087340802264,11.714587608030094,8.92830416263326,Train
DTXSID0038700,22.91154136287804,21.72370714494407,16.97902412684494,Train
DTXSID5020520,27.572624361250835,24.050042447823152,16.32037752720071,Train
DTXSID7024821,36.315125228537276,27.935403742066278,19.77873596312472,Train
DTXSID3045190,26.044064317403866,25.143584966848152,18.004433932252557,Train
DTXSID2021866,16.642533422902222,13.797486349344453,7.541135205447706,Train
