chemical_id,kappa,gamma,delta,Dataset
DTXSID8021359,0.11045364891518737,0.08945525306709234,4.919349550499538,Train
DTXSID1047570,0.3287671232876712,0.25663146068120135,4.6173585522460785,Train
DTXSID9047253,0.3924731182795699,0.3802474207756591,13.084341787036902,Train
DTXSID1049273,0.14285714285714285,0.14285714285714285,1.9078784028338913,Train
DTXSID4040686,0.20504731861198738,0.1476530203906124,4.686149805543993,Train
DTXSID1026902,0.18556701030927836,0.03711340206185567,0.8485281374238571,Train
DTXSID6020517,0.4,0.37553884711779445,2.227105745132009,Train
DTXSID1020148,0.23636363636363636,0.1533114625697596,3.655133376499413,Train
DTXSID3023051,0.3390957446808511,0.15282772697520058,5.949789912257407,Train
DTXSID6044804,0.3880597014925373,0.35899997992184124,3.5832945734337835,Train
DTXSID9047542,0.42533333333333334,0.4089063723894008,14.07693148381422,Train
DTXSID9030048,0.3989769820971867,0.19266283608338405,5.039841267341661,Train
DTXSID4023676,0.3516699410609037,0.3134598714656126,11.139120252515458,Train
DTXSID6024832,0.08706467661691543,0.04342476780864912,2.154065922853802,Train
DTXSID6021618,0.0821256038647343,0.058136667517260654,1.9798989873223334,Train
DTXSID2045785,0.4221105527638191,0.3951339924053162,12.657013865837392,Train
DTXSID3021223,0.31267217630853994,0.24350181611561633,9.2951600308978,Train
DTXSID4027527,0.5581395348837209,0.5163386096502396,6.675327707311455,Train
DTXSID4021971,0.1912751677852349,0.18261409121680788,4.651881339845203,Train
DTXSID9022734,0.3064516129032258,0.2376996890962464,8.141252974819048,Train
DTXSID6045957,0.34918648310387984,0.26706432870460933,11.370136322841518,Train
DTXSID2026151,0.1916376306620209,0.09255678572205628,4.233202097703345,Train
DTXSID3027615,0.27586206896551724,0.2407996453662534,4.4136152981427825,Train
DTXSID1046924,0.3875,0.3555297546256799,4.907137658554119,Train
DTXSID7025502,0.12698412698412698,0.09408773448773448,2.705549851693737,Train
DTXSID3026148,0.3648351648351648,0.2756536726789262,9.495261976375376,Train
DTXSID4048987,0.08908045977011494,0.0470517918474463,2.7129319932501073,Train
DTXSID9032589,0.31852986217457885,0.16955339075974826,7.876547467006087,Train
DTXSID5044819,0.2601626016260163,0.1627761817505117,4.39089968002003,Train
DTXSID4046521,0.3856,0.344957210725096,10.537551897855593,Train
DTXSID8024315,0.4018264840182648,0.3639826871650439,11.75925167687128,Train
DTXSID4047125,0.04597701149425287,0.025619720260351753,0.8717797887081349,Train
DTXSID8041452,0.21785714285714286,0.1964108990759552,4.951767361255979,Train
DTXSID4046525,0.22119815668202766,0.12940399475892833,2.842534080710379,Train
DTXSID6035106,0.2222222222222222,0.16626276142333235,2.6457513110645907,Train
DTXSID8021808,0.18072289156626506,0.1733655782029186,3.7788887255382373,Train
DTXSID3023427,0.44233576642335765,0.39132142063713554,11.065260954898443,Train
DTXSID5021170,0.38060781476121563,0.22747693798982382,10.816653826391969,Train
