chemical_id,kappa,gamma,delta,Dataset
DTXSID8021359,17.91023235866096,14.201587024391717,8.437645935031618,Train
DTXSID1047570,19.194182048046304,15.005231646705322,10.414828822445129,Train
DTXSID9047253,28.247276953438508,25.17338958968194,17.370824117209352,Train
DTXSID1049273,17.66101245663972,16.458540871482672,12.883851488038221,Train
DTXSID4040686,17.395643861992944,15.024379043205823,9.405945125080585,Train
DTXSID1026902,20.878442856919918,16.5448014144473,10.39648896971751,Train
DTXSID6020517,32.53125072585126,31.251494651410336,25.805272885123763,Train
DTXSID1020148,28.378942571220417,25.94126193607864,18.636426331074578,Train
DTXSID3023051,26.638006548456662,22.671675284401413,16.552041188124523,Train
DTXSID6044804,20.05760062693259,18.918916293437224,15.525545922955722,Train
DTXSID9047542,24.120489481220886,23.02280735276519,16.263573310453122,Train
DTXSID9030048,47.44912044600187,38.56138248747269,25.11439938525139,Train
DTXSID4023676,27.657301767772278,26.269575943095465,16.486758363368356,Train
DTXSID6024832,19.726909312428358,17.220075987191706,9.709957383989465,Train
DTXSID6021618,20.131205997578874,19.069641474216333,12.4801386110997,Train
DTXSID2045785,25.565323573658883,24.873932785101125,17.774575018856908,Train
DTXSID3021223,20.631575370605784,17.30311681830933,10.863570312207939,Train
DTXSID4027527,79.8306272188914,72.48502777780911,62.47496750175894,Train
DTXSID4021971,19.99516959937893,19.016270461797273,12.248908069163766,Train
DTXSID9022734,16.95324293034853,14.780840720378354,11.677085199656776,Train
DTXSID6045957,58.476084191037536,53.507194135331645,45.20851632429965,Train
DTXSID2026151,29.499813079086074,22.962436610421662,17.120699385250244,Train
DTXSID3027615,39.65972176551967,36.00132028307252,21.39077444473389,Train
DTXSID1046924,26.254284235731905,23.328536226932815,16.0263752031085,Train
DTXSID7025502,15.781682535740465,13.021361582345008,7.665686346089009,Train
DTXSID3026148,28.053582264260754,21.721100504761,16.163578841361964,Train
DTXSID4048987,18.836466174252813,17.19729461850111,13.223634817576826,Train
DTXSID9032589,30.502326825483223,29.44140894867677,24.870956194172724,Train
DTXSID5044819,31.621783180737296,24.297606512525718,17.639842335926254,Train
DTXSID4046521,24.00791230762403,23.235567128507057,16.1566079016808,Train
DTXSID8024315,25.52698635905536,24.101216596240917,14.216913459119288,Train
DTXSID4047125,12.01493161185867,10.531636517181461,7.782680623617208,Train
DTXSID8041452,15.628337741474494,15.03928712513709,9.962174671682853,Train
DTXSID4046525,20.848442772638705,19.300275147119898,15.071681963404025,Train
DTXSID6035106,20.2567346458793,18.916906656900597,13.197369911924556,Train
DTXSID8021808,14.745485157678885,13.846330031901118,8.472308276937236,Train
DTXSID3023427,23.640319586560707,21.392545029097363,16.81010456358545,Train
DTXSID5021170,24.041877554827074,20.83165232755121,15.30172183593872,Train
DTXSID5021881,24.659879605191993,21.74317121190562,16.32937564131502,Train
DTXSID1032513,21.279628939851158,21.02208110082298,15.967748579885672,Train
DTXSID7020053,17.32403985955178,15.514115244009758,10.865390168515699,Train
DTXSID3044883,27.70662516955707,24.979750816497024,18.898121061992832,Train
DTXSID7022629,23.802445526694346,22.69327543662626,15.799175982948883,Train
DTXSID7023568,27.67219650780392,22.778904450895432,14.559245933402009,Train
DTXSID3022536,18.50476623795328,17.452216499330227,12.909971373429308,Train
DTXSID1027764,13.460224236033936,12.016103667360301,8.243002521960642,Train
DTXSID9048643,20.68493704766989,20.084580608627213,17.175336004446574,Train
DTXSID7021289,32.62764828526065,30.732641902543907,22.18193144590442,Train
DTXSID7048740,24.310833155798058,22.954513251964517,20.171685549393306,Train
DTXSID9027443,16.636376339450084,15.562228254514054,11.718466151171073,Train
DTXSID1026112,20.615723564208086,17.9373563566943,10.516529000382185,Train
DTXSID4036229,19.47305397070794,14.348532349896931,8.396831741088905,Train
DTXSID0027228,24.64534882521071,19.18901411288523,15.47150432402337,Train
DTXSID6045824,51.31933542092927,43.63768424651225,38.88175767765084,Train
DTXSID2047305,32.2821117233117,28.634298560544927,19.933885969603686,Train
DTXSID4041494,28.97191839485736,27.583105113019723,21.477863503978867,Train
DTXSID2045498,28.541328205188254,24.76426876586339,19.01776877918516,Train
DTXSID2046383,33.97812799625104,31.811557623191494,22.857520696254696,Train
DTXSID1042154,21.32841065499434,20.345557044730082,13.56716440946453,Train
DTXSID3020916,20.079412487263536,16.81574881462965,12.642535746231225,Train
DTXSID0024341,56.04535014541171,46.01534691539054,35.97787512800506,Train
DTXSID3022403,15.254437297611032,12.844984908459926,6.586872373925586,Train
DTXSID3023899,27.87381843630659,22.160979553802935,13.092798731944596,Train
DTXSID5022489,17.118190662317012,15.781961357875417,10.543677739957714,Train
DTXSID7020184,47.22718676164886,38.90526630148272,29.3187885259786,Train
