chemical_id,kappa,gamma,delta,Dataset
DTXSID7048661,0.4507462686567164,0.4317138959992704,9.90151503558925,Train
DTXSID0044448,0.21153846153846154,0.1714667694175891,2.2715633383201097,Train
DTXSID0044496,0.29118773946360155,0.18356950093288535,3.676955262170047,Train
DTXSID2026529,0.06761565836298933,0.05850076887638348,3.560898762952971,Train
DTXSID6023999,0.3561643835616438,0.3097458278759861,6.861486719363377,Train
DTXSID0041141,0.47453703703703703,0.3990021736602948,12.92439553712281,Train
DTXSID3044380,0.24820143884892087,0.14948565600265737,4.28485705712571,Train
DTXSID4044799,0.1894273127753304,0.17234506773309366,4.2,Train
DTXSID2027884,0.325,0.19302275960170698,1.5874507866387546,Train
DTXSID4048727,0.4523809523809524,0.3475441891506487,6.1546730213716465,Train
DTXSID5025657,0.22790697674418606,0.15937687898054703,3.8052595180880897,Train
DTXSID2057732,0.19692307692307692,0.12075094130015337,4.009987531152684,Train
DTXSID8045519,0.4380165289256198,0.3944500967131465,10.246950765959598,Train
DTXSID8047636,0.01,0.006,0.6,Train
DTXSID4046523,0.1984126984126984,0.1634115516456754,4.28485705712571,Train
DTXSID8042181,0.2597402597402597,0.2303952236841174,6.238589584192889,Train
DTXSID9040760,0.44713656387665196,0.3849152224970494,13.48332303254654,Train
DTXSID7025506,0.08641975308641975,0.07160493827160494,2.2,Train
DTXSID0027270,0.0,0.0,0.0,Train
DTXSID6047529,0.47761194029850745,0.42142867117654365,5.649778756730214,Train
DTXSID4049242,0.510752688172043,0.471573714717445,12.97227813454522,Train
DTXSID2025004,0.1761904761904762,0.15639446335392326,3.815756805667783,Train
DTXSID1048596,0.43889618922470436,0.4185913140550318,13.883803513446884,Train
DTXSID7045948,0.33707865168539325,0.2961236971284314,13.912584231550944,Train
DTXSID7027334,0.24324324324324326,0.19267103638080382,4.24735211631906,Train
DTXSID2021810,0.22580645161290322,0.20454813898469743,3.714835124201342,Train
DTXSID7046831,0.35454545454545455,0.23717908064260312,2.939387691339814,Train
DTXSID0022644,0.1411530815109344,0.09362062467032276,3.5383612025908264,Train
DTXSID1029255,0.24770642201834864,0.16358331912800722,4.009987531152684,Train
DTXSID0041220,0.3569553805774278,0.26146907800807195,5.89915248150105,Train
DTXSID8025963,0.4520547945205479,0.39816800159692595,4.171330722922842,Train
DTXSID6047282,0.3997361477572559,0.34934671210186025,11.95324223798715,Train
DTXSID1040295,0.45454545454545453,0.40386345637258925,5.344155686354955,Train
DTXSID0030162,0.5,0.4362604145870598,7.0,Train
DTXSID6057821,0.4821664464993395,0.3957404112436135,13.461054936371072,Train
DTXSID2044971,0.3185595567867036,0.25827481810207753,7.451174404078864,Train
DTXSID9057846,0.2597730138713745,0.21388654730674017,10.282023147221562,Train
DTXSID5057624,0.30392156862745096,0.22542876839448356,4.7791212581394085,Train
DTXSID0041359,0.22950819672131148,0.20087999432261724,5.681549084536717,Train
DTXSID1032488,0.46373626373626375,0.42494410722669745,14.323407415835105,Train
DTXSID0024979,0.16216216216216217,0.13785474701560177,3.815756805667783,Train
DTXSID0038756,0.22346368715083798,0.20147336085688555,5.059644256269407,Train
DTXSID7045655,0.3573667711598746,0.34174334057834593,12.023310692151309,Train
DTXSID1023497,0.3951612903225806,0.33480924969568704,9.258509599282165,Train
DTXSID9020370,0.47468354430379744,0.45214569127055804,6.968500556073739,Train
DTXSID6026905,0.21052631578947367,0.09547526570436787,1.3564659966250538,Train
DTXSID0020448,0.2894736842105263,0.21707408099355896,1.4422205101855958,Train
DTXSID2047351,0.37488196411709157,0.36035656840150304,13.854963009694396,Train
DTXSID6041426,0.5233644859813084,0.46107247823841935,4.123105625617661,Train
DTXSID7041413,0.2490842490842491,0.11481669296394648,3.0199337741083,Train
DTXSID7024241,0.3101529902642559,0.25798452852375947,10.564090116995406,Train
DTXSID4032611,0.391304347826087,0.3689396239025083,6.437390775772434,Train
DTXSID3023425,0.34796238244514105,0.33171973019870127,11.144505372604025,Train
DTXSID4040268,0.31539888682745826,0.2655902458406543,10.36725614615555,Train
DTXSID1041132,0.35159235668789807,0.30859995772344995,10.478549517943788,Train
DTXSID7046623,0.4929328621908127,0.4785311485011262,13.056798995159573,Train
DTXSID7044502,0.22119815668202766,0.205168423643772,4.762352359916263,Train
DTXSID4030384,0.2,0.1666364060401065,5.491812087098393,Train
DTXSID9032329,0.37265917602996257,0.32628857767072733,11.46472851837321,Train
DTXSID5026205,0.18356164383561643,0.13775321068222626,4.27551166528639,Train
DTXSID7020421,0.4785276073619632,0.45732314913626776,6.835202996254025,Train
DTXSID4057689,0.21545319465081725,0.14449133319502655,7.188880302244572,Train
DTXSID9021217,0.4146341463414634,0.35282634597856416,8.37376856618333,Train
DTXSID0026125,0.6,0.5455049547031229,6.346652661048973,Train
DTXSID1047366,0.3704545454545455,0.3586421694579728,12.781236246936368,Train
DTXSID7021366,0.19123505976095617,0.14297051988256532,4.1182520563948,Train
DTXSID0032601,0.31278195488721805,0.2946673958576526,10.309219175087899,Train
DTXSID1034181,0.3787465940054496,0.3693130611699772,13.152946437965907,Train
DTXSID4047882,0.22697368421052633,0.20422266075818357,5.226853738148792,Train
DTXSID5021546,0.2857142857142857,0.23543828635132985,2.366431913239847,Train
DTXSID6023028,0.5792682926829268,0.37067448287802174,5.332916650389353,Train
DTXSID4036489,0.0831353919239905,0.06402376224191406,3.05286750449475,Train
DTXSID4045391,0.16717325227963525,0.1302643396279334,4.983974317750845,Train
DTXSID6024046,0.2691292875989446,0.13302023984136316,4.059556626036889,Train
DTXSID5021544,0.2185792349726776,0.20325008640549388,3.6660605559646724,Train
DTXSID1044514,0.007220216606498195,0.0028828922421629483,0.48989794855663565,Train
DTXSID7044423,0.4722222222222222,0.4221731669557756,2.7422618401604177,Train
DTXSID9044455,0.034482758620689655,0.029356118400976506,1.7088007490635064,Train
DTXSID5047295,0.40512048192771083,0.383758242703248,13.225732493892352,Train
DTXSID9021130,0.2973523421588595,0.24247010044975853,7.792303895511262,Train
DTXSID0047662,0.3793103448275862,0.35717187590634686,10.669582934679312,Train
DTXSID3047342,0.41712204007285975,0.39434338707343397,10.531856436545269,Train
DTXSID5029265,0.38028169014084506,0.2911762854241986,8.651011501552867,Train
DTXSID9026710,0.1317365269461078,0.10477583855070986,2.5298221281347035,Train
DTXSID8042210,0.4444444444444444,0.34331751219006124,4.494441010848846,Train
DTXSID7020970,0.381294964028777,0.35188747256469116,8.676404785393546,Train
DTXSID0020656,0.2564102564102564,0.2351719906626884,11.777945491468364,Train
DTXSID2044896,0.43295638126009695,0.3335067638642165,10.117311895953392,Train
DTXSID4041656,0.3222591362126246,0.287328788660459,8.4,Train
DTXSID8046662,0.35826771653543305,0.3388577335827657,9.537295214053092,Train
DTXSID2038813,0.27364864864864863,0.24172992917599734,6.44980619863884,Train
DTXSID8022111,0.1827956989247312,0.1356527883867887,5.059644256269407,Train
DTXSID1046891,0.2525458248472505,0.19967891436449361,8.867919710958146,Train
DTXSID0040705,0.31197771587743733,0.27956294596851256,7.191661838546081,Train
DTXSID5045702,0.1357142857142857,0.0997860240691056,4.698936049788292,Train
DTXSID9044407,0.2564935064935065,0.23691907035920834,5.796550698475776,Train
DTXSID2045783,0.2692307692307692,0.24039549854119388,7.017121917139534,Train
