chemical_id,kappa,gamma,delta,Dataset
DTXSID7048661,0.6666666666666666,0.6111854671742469,3.111269837220809,Train
DTXSID0044448,0.35294117647058826,0.31062091503267975,2.0,Train
DTXSID0044496,0.0,0.0,0.0,Train
DTXSID2026529,0.2777777777777778,0.23457602339181288,1.4832396974191326,Train
DTXSID6023999,0.55,0.49670109389749567,2.12602916254693,Train
DTXSID0041141,0.717391304347826,0.6595251057137402,4.228474902373195,Train
DTXSID3044380,0.3333333333333333,0.2886446886446886,1.3856406460551018,Train
DTXSID4044799,0.4,0.3633333333333333,1.8110770276274835,Train
DTXSID2027884,0.5,0.3155844155844156,1.1832159566199232,Train
DTXSID4048727,0.47058823529411764,0.3368421052631579,1.5231546211727818,Train
DTXSID5025657,0.4166666666666667,0.3400952380952381,2.0199009876724157,Train
DTXSID2057732,0.3076923076923077,0.27953846153846157,1.9078784028338915,Train
DTXSID8045519,0.6944444444444444,0.6192483053827592,3.509985754956849,Train
DTXSID8047636,0.0,0.0,0.0,Train
DTXSID4046523,0.52,0.512,2.749545416973504,Train
DTXSID8042181,0.38461538461538464,0.33432775919732444,2.3664319132398464,Train
DTXSID9040760,0.5970149253731343,0.5243096708826662,3.778888725538237,Train
DTXSID7025506,0.15,0.14,1.624807680927192,Train
DTXSID0027270,0.0,0.0,0.0,Train
DTXSID6047529,0.5833333333333334,0.5016616234007538,2.383275057562597,Train
DTXSID4049242,0.631578947368421,0.6227397996907978,3.9344631145812006,Train
DTXSID2025004,0.2857142857142857,0.22857142857142856,1.2,Train
DTXSID1048596,0.5555555555555556,0.5474603174603174,4.242640687119285,Train
DTXSID7045948,0.5409836065573771,0.49790844322562666,4.6173585522460785,Train
DTXSID7027334,0.45,0.3981613347093223,2.0976176963403033,Train
DTXSID2021810,0.3125,0.24916666666666668,1.4560219778561037,Train
DTXSID7046831,0.5652173913043478,0.5178053830227742,2.2627416997969525,Train
DTXSID0022644,0.3939393939393939,0.3537878787878788,2.720294101747089,Train
DTXSID1029255,0.42857142857142855,0.3230672268907563,1.2165525060596438,Train
DTXSID0041220,0.5789473684210527,0.457261045590565,1.8330302779823362,Train
DTXSID8025963,0.4666666666666667,0.36071428571428565,1.854723699099141,Train
DTXSID6047282,0.58,0.5062699309478971,3.88329756778952,Train
DTXSID1040295,0.5806451612903226,0.5027956989247311,2.6305892875931813,Train
DTXSID0030162,0.4166666666666667,0.28111111111111114,1.50996688705415,Train
DTXSID6057821,0.6774193548387096,0.5974860956618464,3.3526109228480423,Train
DTXSID2044971,0.3333333333333333,0.297953133822699,2.0591260281974,Train
DTXSID9057846,0.40384615384615385,0.344761512513594,2.778488797889961,Train
DTXSID5057624,0.5,0.4799598662207358,2.8071337695236402,Train
DTXSID0041359,0.4583333333333333,0.3584920634920635,2.078460969082653,Train
DTXSID1032488,0.6976744186046512,0.5893628850969193,4.17612260356422,Train
DTXSID0024979,0.2857142857142857,0.25300751879699246,1.6733200530681511,Train
DTXSID0038756,0.29411764705882354,0.19411764705882356,1.077032961426901,Train
DTXSID7045655,0.5483870967741935,0.5175545996458121,2.973213749463701,Train
DTXSID1023497,0.5416666666666666,0.4979202279202279,3.0919249667480613,Train
DTXSID9020370,0.5,0.4904761904761905,3.059411708155671,Train
DTXSID6026905,0.3125,0.17403846153846153,0.8485281374238571,Train
DTXSID0020448,0.4444444444444444,0.331031746031746,1.019803902718557,Train
DTXSID2047351,0.6779661016949152,0.6618336077832078,5.556977595779922,Train
DTXSID6041426,0.5882352941176471,0.5529854046881911,2.4000000000000004,Train
DTXSID7041413,0.3684210526315789,0.21403508771929824,1.42828568570857,Train
DTXSID7024241,0.37777777777777777,0.3638726817323633,2.898275349237888,Train
DTXSID4032611,0.2857142857142857,0.26710622710622706,1.5362291495737217,Train
DTXSID3023425,0.625,0.6157888859108371,4.190465367951393,Train
DTXSID4040268,0.5609756097560976,0.5258703356264331,3.509985754956849,Train
DTXSID1041132,0.5454545454545454,0.5138672712486754,3.3286633954186478,Train
DTXSID7046623,0.7068965517241379,0.6825209593934535,4.019950248448357,Train
DTXSID7044502,0.3888888888888889,0.20102707749766574,1.3416407864998738,Train
DTXSID4030384,0.375,0.3307971014492753,2.04939015319192,Train
DTXSID9032329,0.5675675675675675,0.5229819043181112,3.0919249667480617,Train
