chemical_id,kappa,gamma,delta,Dataset
DTXSID0020814,0.17065390749601275,0.13067992292815223,6.678323142825601,External_Invivo
DTXSID0021125,0.24317617866004962,0.18234206099693834,9.026627277117408,External_Invivo
DTXSID1026081,0.20179372197309417,0.17101058505855732,5.77581163127746,External_Invivo
DTXSID1034187,0.29439252336448596,0.1425357704077413,4.849742261192857,External_Invivo
DTXSID3020205,0.06722689075630252,0.06670286091964875,4.862098312457287,External_Invivo
DTXSID3022405,0.08238636363636363,0.03713807574018511,2.3916521486202797,External_Invivo
DTXSID4020242,0.44245142002989535,0.3343524689759523,10.516653460107927,External_Invivo
DTXSID4022446,0.29260450160771706,0.19882198999001957,4.209513035969837,External_Invivo
DTXSID4022525,0.05782312925170068,0.05452856910682362,3.6331804249169903,External_Invivo
DTXSID4024729,0.2673076923076923,0.19476684050049592,6.596969000988257,External_Invivo
DTXSID5023900,0.35789473684210527,0.3187843325342653,12.3596116443843,External_Invivo
DTXSID6020143,0.109375,0.06799956381516337,2.4979991993593593,External_Invivo
DTXSID6047525,0.2827763496143959,0.14796577208151945,5.063595560468865,External_Invivo
DTXSID7020768,0.17632850241545894,0.10502644107511838,3.7841775856849003,External_Invivo
DTXSID7021239,0.07741935483870968,0.050173039948728904,3.0528675044947495,External_Invivo
DTXSID7021780,0.03592814371257485,0.02829493726236825,2.8213471959331766,External_Invivo
DTXSID7024245,0.2692967409948542,0.21657740776219353,8.529947244854448,External_Invivo
DTXSID7027625,0.10738255033557047,0.09095019427764041,4.180908992073375,External_Invivo
DTXSID7032004,0.37293729372937295,0.3423991067760357,10.203920815059279,External_Invivo
DTXSID8021771,0.1939799331103679,0.16521334100577142,3.6986484017813863,External_Invivo
DTXSID8022377,0.13200723327305605,0.06894277684243447,3.124099870362662,External_Invivo
DTXSID9023380,0.08944954128440367,0.053330737518648655,2.749545416973504,External_Invivo
