chemical_id,kappa,gamma,delta,Dataset
DTXSID3032626,0.3446808510638298,0.29790158406398437,8.347454701883683,Train
DTXSID8057691,0.22972972972972974,0.1740077576953288,6.029925372672534,Train
DTXSID3024239,0.46416758544652703,0.45384444086580605,16.26530048907797,Train
DTXSID0047450,0.44574780058651026,0.3504797860451069,7.351190379795643,Train
DTXSID8023474,0.23032904148783978,0.188005380864865,8.87693640846886,Train
DTXSID0027270,0.0,0.0,0.0,Train
DTXSID7045601,0.3,0.28812967005134527,6.982836100038437,Train
DTXSID8044880,0.125,0.09963715529753266,1.341640786499874,Train
DTXSID2041464,0.32142857142857145,0.278031746031746,2.513961017995307,Train
DTXSID5026544,0.46648793565683644,0.4014931801255407,8.87693640846886,Train
DTXSID7045813,0.4175824175824176,0.3657975885338224,10.73685242517564,Train
DTXSID6022345,0.28078817733990147,0.23649244658156593,7.57099729229908,Train
DTXSID6041636,0.23986486486486486,0.1926048199020684,5.280151512977635,Train
DTXSID8057851,0.2577565632458234,0.19775411188524536,6.615134163416491,Train
DTXSID7044841,0.3153846153846154,0.3036954854817448,9.4678403028357,Train
DTXSID6049270,0.08502024291497975,0.04320307028426652,2.029778313018444,Train
DTXSID1023996,0.27884615384615385,0.2055381373341847,3.0528675044947495,Train
DTXSID8049414,0.4135188866799205,0.38303258060531475,10.976338187209794,Train
DTXSID5034729,0.3669291338582677,0.3567648623069254,13.574976979722656,Train
DTXSID5045702,0.17685589519650655,0.11648011308199155,4.686149805543993,Train
DTXSID6024048,0.4538653366583541,0.4263278587387129,9.848857801796104,Train
DTXSID4025371,0.5,0.46796752599344826,4.6303347611160905,Train
DTXSID1057741,0.2359081419624217,0.21448596564427805,7.224956747275377,Train
DTXSID5025819,0.23684210526315788,0.19644104022575326,4.64327470649756,Train
DTXSID4020296,0.2644628099173554,0.22929755350452102,3.5496478698597698,Train
DTXSID6027131,0.5131578947368421,0.46239690919294185,3.2741411087489802,Train
DTXSID7024370,0.4,0.3631175458548392,2.918903903865285,Train
DTXSID2047359,0.4672566371681416,0.45557980691249317,13.090454537562858,Train
DTXSID5044493,0.29411764705882354,0.2620298975486461,5.4808758424178885,Train
DTXSID8025593,0.35730337078651686,0.3445272089605256,8.704022058795578,Train
DTXSID9022366,0.16202090592334495,0.10852104503384634,5.249761899362675,Train
DTXSID9047960,0.35064935064935066,0.26619794329739366,5.414794548272353,Train
DTXSID1022394,0.1320754716981132,0.10238818796371656,4.354308211415448,Train
DTXSID9044875,0.34375,0.2884863125184966,3.555277766926236,Train
DTXSID0024921,0.2914572864321608,0.27526382263308374,4.595650117230423,Train
DTXSID5020441,0.2140921409214092,0.1564591932826326,5.422176684690384,Train
DTXSID8047428,0.19615384615384615,0.18434676045295212,4.911211663123471,Train
DTXSID9021396,0.5376344086021505,0.5143291475632543,13.263483705271403,Train
DTXSID9026130,0.3305084745762712,0.2614955134596212,4.317406628984581,Train
DTXSID6045371,0.06605922551252848,0.04216379544408712,3.0463092423455636,Train
DTXSID0046692,0.13350449293966624,0.10161047045286956,6.5482822174979605,Train
DTXSID2047355,0.3961693548387097,0.38225148695973715,14.14496376806954,Train
DTXSID3025590,0.36585365853658536,0.27222612836545346,3.3286633954186478,Train
DTXSID2042276,0.26180257510729615,0.17099427726163455,3.532704346531139,Train
DTXSID4041600,0.4407796101949025,0.4053191841766255,13.198484761517134,Train
DTXSID0047533,0.13695090439276486,0.10520801033591731,4.595650117230423,Train
DTXSID1046215,0.13566739606126915,0.09227911803286555,5.087238936790762,Train
DTXSID0027222,0.32057416267942584,0.2658371842582369,5.8753723286273525,Train
DTXSID8048656,0.3805970149253731,0.35522104169953767,12.244182292011175,Train
DTXSID2045490,0.4197860962566845,0.36737070000446864,13.8,Train
DTXSID1021322,0.5080213903743316,0.39318697915369116,6.082762530298219,Train
DTXSID3022877,0.18565400843881857,0.15461157810178805,6.4124878167525585,Train
DTXSID1027928,0.3629032258064516,0.3519394971007874,5.716642371182581,Train
DTXSID5021388,0.14004914004914004,0.10326802241018143,3.9597979746446663,Train
DTXSID4026262,0.4717868338557994,0.3372233389837136,10.252804494381037,Train
DTXSID0047905,0.63671875,0.6003000809408295,10.119288512538814,Train
DTXSID6047280,0.42946708463949845,0.4020172356905884,10.482366145102928,Train
DTXSID6026612,0.24,0.2020507466817177,2.870540018881465,Train
DTXSID1044809,0.2994011976047904,0.2129435235557234,3.5777087639996634,Train
DTXSID3041794,0.3871527777777778,0.3655306605394165,11.242775458044157,Train
DTXSID7047142,0.15584415584415584,0.13858734269863654,5.317894320123333,Train
DTXSID6021953,0.33029612756264237,0.27357023397938934,7.488658090739622,Train
DTXSID6046399,0.28860294117647056,0.227843444980373,6.737952211169207,Train
DTXSID6049068,0.18313253012048192,0.1607730056975175,6.994283380018285,Train
DTXSID3049253,0.17777777777777778,0.05600000000000001,2.08806130178211,Train
DTXSID2046179,0.3354943273905997,0.31342899980623096,11.201785571952358,Train
DTXSID3047970,0.38095238095238093,0.3332893485233275,3.8157568056677826,Train
DTXSID8024739,0.36507936507936506,0.36252659139257076,11.447270417003347,Train
DTXSID0049311,0.1388888888888889,0.11187904706002927,4.656178690729127,Train
DTXSID7034460,0.4419889502762431,0.4119267141517672,12.467557900406959,Train
DTXSID6025690,0.19550561797752808,0.14967095683059226,5.462600113499065,Train
DTXSID2024666,0.25,0.1980952380952381,1.7888543819998317,Train
DTXSID1026900,0.18556701030927836,0.046637211585665195,0.9380831519646861,Train
