chemical_id,kappa,gamma,delta,Dataset
DTXSID3032626,0.3568965517241379,0.31224060700666945,10.49571341072154,Train
DTXSID8057691,0.2686084142394822,0.21375754236865782,7.6707235643060425,Train
DTXSID3024239,0.4911690496215307,0.48338351564805226,18.259244234085923,Train
DTXSID0047450,0.5202702702702703,0.39214927931456567,9.260669522232181,Train
DTXSID8023474,0.2636165577342048,0.21722791453234133,10.415373253033229,Train
DTXSID0027270,0.0,0.0,0.0,Train
DTXSID7045601,0.3922902494331066,0.34584608159440566,8.094442537939225,Train
DTXSID8044880,0.19047619047619047,0.16222803257107204,2.891366458960192,Train
DTXSID2041464,0.4423076923076923,0.3924645448009934,3.984971769034255,Train
DTXSID5026544,0.5349593495934959,0.4378992470506652,11.124747188138706,Train
DTXSID7045813,0.4802139037433155,0.4236835922963424,13.928388277184121,Train
DTXSID6022345,0.3326530612244898,0.2744944637559611,8.648699324175862,Train
DTXSID6041636,0.3050397877984085,0.2453674211034381,6.053098380168623,Train
DTXSID8057851,0.3333333333333333,0.2902792092752406,8.840814442120138,Train
DTXSID7044841,0.3968503937007874,0.3831110990720233,11.290704141017956,Train
DTXSID6049270,0.15517241379310345,0.10434960762764693,3.82099463490856,Train
DTXSID1023996,0.3835616438356164,0.3234797643870078,4.294182110716777,Train
DTXSID8049414,0.46243739565943237,0.43117807728338303,12.357993364620325,Train
DTXSID5034729,0.41601049868766404,0.40390814061109026,13.971399357258385,Train
DTXSID5045702,0.22898032200357782,0.17076908781537484,6.764613810115105,Train
DTXSID6024048,0.5006622516556292,0.48324491080697685,12.388704532758863,Train
DTXSID4025371,0.55,0.5008803769976335,5.720139858430037,Train
DTXSID1057741,0.32092198581560283,0.28571035265562406,10.077698149875298,Train
DTXSID5025819,0.3093220338983051,0.2719841261307593,5.122499389946279,Train
DTXSID4020296,0.3021978021978022,0.2670490837936813,4.363484845854286,Train
DTXSID6027131,0.6470588235294118,0.5724584594784958,6.687301398920195,Train
DTXSID7024370,0.4697986577181208,0.4478616146446269,4.634652090502587,Train
DTXSID2047359,0.5064432989690721,0.49584010254620353,15.006665185843255,Train
DTXSID5044493,0.3651877133105802,0.3334794538969225,7.914543574963752,Train
DTXSID8025593,0.412962962962963,0.38873971620992653,10.13706071797935,Train
DTXSID9022366,0.2291950886766712,0.15934627104542248,7.6131465242697125,Train
DTXSID9047960,0.41044776119402987,0.32138157442930193,6.624198064671678,Train
DTXSID1022394,0.21645021645021645,0.1767028952813686,6.764613810115105,Train
DTXSID9044875,0.40236686390532544,0.346500878257155,5.841232746604094,Train
DTXSID0024921,0.39814814814814814,0.3876152883879894,6.505382386916237,Train
DTXSID5020441,0.24791666666666667,0.1820385837782863,6.053098380168622,Train
DTXSID8047428,0.28532608695652173,0.26164338475819127,7.051241025521678,Train
DTXSID9021396,0.5537974683544303,0.5376526432878674,14.561593319413918,Train
DTXSID9026130,0.38848920863309355,0.2989582174908217,5.366563145999495,Train
DTXSID6045371,0.16370106761565836,0.12759660440574644,6.499230723708768,Train
DTXSID0046692,0.17060637204522097,0.14194970608572127,8.71550342780037,Train
DTXSID2047355,0.4552058111380145,0.42754356826396317,16.8949696655543,Train
DTXSID3025590,0.4772727272727273,0.42939583528809877,4.46318272088428,Train
DTXSID2042276,0.2872628726287263,0.22083141456679717,5.388877434122993,Train
DTXSID4041600,0.46480582524271846,0.424223040379906,14.546477236774546,Train
DTXSID0047533,0.14345991561181434,0.12999839341129518,6.7111846942250075,Train
DTXSID1046215,0.15848007414272475,0.11488757851539688,6.6332495807108,Train
DTXSID0027222,0.4121863799283154,0.3342824749633922,7.4619032424710525,Train
DTXSID8048656,0.4444444444444444,0.4173154846561792,15.058552387264852,Train
DTXSID2045490,0.43174250832408434,0.3654556337572143,14.832396974191324,Train
DTXSID1021322,0.5265151515151515,0.4081986474369842,7.258098924649622,Train
DTXSID3022877,0.224950884086444,0.19650742819123573,8.333066662399863,Train
DTXSID1027928,0.4664179104477612,0.4474757653195816,9.88331928048467,Train
DTXSID5021388,0.22174840085287847,0.172943502874504,6.1773780845922,Train
DTXSID4026262,0.5164383561643836,0.3694839029976446,11.551623262554921,Train
DTXSID0047905,0.6575757575757576,0.6152823584286502,11.224972160321824,Train
DTXSID6047280,0.4780821917808219,0.4517549327820312,12.29959348921744,Train
DTXSID6026612,0.3191489361702128,0.27560157472866276,4.25205832509386,Train
DTXSID1044809,0.3764705882352941,0.2987583138003766,5.491812087098393,Train
DTXSID3041794,0.452445652173913,0.42440519526396586,13.932695360195027,Train
DTXSID7047142,0.22084367245657568,0.19464136962645529,6.260990336999411,Train
DTXSID6021953,0.37438423645320196,0.32163670198971533,9.017760254076396,Train
DTXSID6046399,0.3194842406876791,0.25652432275538634,8.440379138403678,Train
DTXSID6049068,0.26577437858508607,0.22093820835911795,9.314504817756013,Train
DTXSID3049253,0.17857142857142858,0.05532212885154062,2.3916521486202797,Train
DTXSID2046179,0.3284848484848485,0.31367630214281883,12.293087488503447,Train
DTXSID3047970,0.4734982332155477,0.41545147996223897,7.914543574963752,Train
DTXSID8024739,0.41509433962264153,0.4080198867109499,13.269513932318697,Train
DTXSID0049311,0.2231404958677686,0.1678111373349353,6.216108107168021,Train
DTXSID7034460,0.5,0.4682123048636793,15.612815249018993,Train
DTXSID6025690,0.2517985611510791,0.19009224601185798,7.343023900274328,Train
DTXSID2024666,0.3142857142857143,0.24142588551284203,2.6457513110645907,Train
DTXSID1026900,0.1951219512195122,0.07077290447599502,1.7435595774162693,Train
DTXSID0046640,0.46387832699619774,0.4338622419197213,17.120747647226157,Train
DTXSID0048844,0.44542536115569825,0.43462219539135327,19.076687343456673,Train
DTXSID9023174,0.31752305665349145,0.21596884437846278,8.212186067059124,Train
DTXSID4022020,0.49277456647398843,0.4461965566967251,13.633781573723411,Train
DTXSID5046512,0.41964285714285715,0.3359831504972254,4.280186911806539,Train
DTXSID9044164,0.23166023166023167,0.1710253725361451,4.1856899072912706,Train
DTXSID7027259,0.33201581027667987,0.2447927757375014,5.0079936102195655,Train
DTXSID7045607,0.4060344827586207,0.38234285403981055,16.49969696691427,Train
DTXSID4045131,0.49157733537519144,0.4830620079404972,13.91402170474087,Train
DTXSID8046828,0.36540962288686607,0.3372354060046948,12.734205903785286,Train
DTXSID7022049,0.16521739130434782,0.13454117412472844,3.9446165846632044,Train
DTXSID4023626,0.4110169491525424,0.3881339405302109,12.901162738296112,Train
DTXSID5024639,0.2962962962962963,0.27456615790882133,5.8753723286273525,Train
DTXSID1041681,0.40675675675675677,0.39056665218180486,14.883547964111246,Train
DTXSID0057831,0.47390396659707723,0.3926793379621288,10.573551910309043,Train
DTXSID3024449,0.5414012738853503,0.4993592351270462,6.349803146555018,Train
DTXSID4025298,0.4074074074074074,0.3642266480316795,5.775811631277461,Train
DTXSID7048879,0.27427184466019416,0.20000301624527275,6.118823416311343,Train
DTXSID9048693,0.345707656612529,0.33004265497750496,9.376566535784834,Train
DTXSID1041261,0.5232558139534884,0.450683452991609,6.8731361109758335,Train
DTXSID3045304,0.3104575163398693,0.2215750420993464,5.8991524815010505,Train
DTXSID3021277,0.5277777777777778,0.3933286299876144,4.919349550499538,Train
DTXSID6020276,0.5336617405582923,0.5076435566034189,15.583324420674813,Train
DTXSID8044414,0.3018867924528302,0.27021479899865747,7.260853944268539,Train
DTXSID4022315,0.3818493150684932,0.3120916173961152,10.190191362285598,Train
DTXSID6026535,0.2908704883227176,0.2645970947647639,7.861297602813418,Train
DTXSID8048521,0.46153846153846156,0.4266351382714144,16.282505949638097,Train
DTXSID8023890,0.2827476038338658,0.22684364327867806,8.754427451295717,Train
DTXSID4027153,0.3539325842696629,0.2878184936415965,4.947726750741193,Train
DTXSID3021778,0.27521008403361347,0.2617855221827353,7.163797875428926,Train
DTXSID1021405,0.28365384615384615,0.18942459163822603,6.235382907247958,Train
DTXSID8025751,0.5364583333333334,0.43471909409409404,5.844655678480984,Train
DTXSID2048797,0.4539614561027837,0.42932902224437397,10.141005867269776,Train
DTXSID5047295,0.456071076011846,0.4069548986412458,13.222707740852476,Train
DTXSID7022912,0.2492877492877493,0.16383656766970472,7.707139547199078,Train
DTXSID7041916,0.3282051282051282,0.2972867730935969,5.531726674375733,Train
DTXSID8057695,0.4386973180076628,0.35860526199668846,13.495184326269872,Train
DTXSID9023889,0.45433526011560693,0.4153792551680482,15.058552387264854,Train
DTXSID6024832,0.13900414937759337,0.09559918877836768,4.919349550499538,Train
DTXSID3021065,0.34916201117318435,0.3202505338239515,7.236021006050217,Train
DTXSID4045420,0.46075581395348836,0.2647688082737558,9.189124006128115,Train
DTXSID1044433,0.4521276595744681,0.376057672629759,6.0332412515993425,Train
DTXSID3022405,0.16099773242630386,0.11868478145494141,4.113392760240627,Train
DTXSID0025789,0.29545454545454547,0.22132928216784217,5.973273809227231,Train
DTXSID1049273,0.3047619047619048,0.28965745732255166,4.758150901348127,Train
DTXSID1047655,0.25555555555555554,0.05570881226053639,1.077032961426901,Train
DTXSID8041743,0.2754491017964072,0.18089479109318068,7.356629663099809,Train
DTXSID2046599,0.1504524886877828,0.1054265087035942,6.618156843109719,Train
DTXSID2048957,0.473993288590604,0.46569357984603954,19.792928029980807,Train
DTXSID3041403,0.3154929577464789,0.18728444879549783,4.6,Train
DTXSID1040611,0.5667574931880109,0.5230190290529337,9.689169211031459,Train
DTXSID0044818,0.3314917127071823,0.13536250621860324,2.4979991993593593,Train
DTXSID9028120,0.4811715481171548,0.47314125007706576,7.670723564306043,Train
DTXSID5023370,0.18160651920838183,0.14118684751828242,7.717512552629895,Train
DTXSID8047133,0.6291079812206573,0.6140791883168429,11.357816691600549,Train
DTXSID2025503,0.305982905982906,0.27134586960232326,9.448809448814174,Train
DTXSID1041550,0.27461139896373055,0.19735338714693038,3.616628264005025,Train
DTXSID3025629,0.22110552763819097,0.16722314643227065,5.2345009313209605,Train
DTXSID5044491,0.28205128205128205,0.26234984320956156,7.13582510996451,Train
