chemical_id,kappa,gamma,delta,Dataset
DTXSID8023630,0.2839285714285714,0.20566932698530466,6.462197768561405,Train
DTXSID9036646,0.2736842105263158,0.25734271000524866,3.2680269276736382,Train
DTXSID8057851,0.25806451612903225,0.19781570246188712,6.4,Train
DTXSID2024458,0.15555555555555556,0.1275387605905624,3.616628264005025,Train
DTXSID3041619,0.24778761061946902,0.1784523488499227,8.032434251209281,Train
DTXSID1025483,0.16666666666666666,0.10872530363939623,3.7947331922020555,Train
DTXSID1021378,0.2318840579710145,0.202452825975302,2.1725560982400434,Train
DTXSID6047656,0.04081632653061224,0.008163265306122448,0.28284271247461906,Train
DTXSID5044990,0.3383233532934132,0.3134172540192304,7.351190379795642,Train
DTXSID9047889,0.33707865168539325,0.2649541601905758,3.1937438845342627,Train
DTXSID9023914,0.5408560311284046,0.34465652769806016,6.359245238233858,Train
DTXSID2044971,0.3185595567867036,0.22795735778461718,6.684309986827361,Train
DTXSID5025861,0.13005780346820808,0.07978658925536046,4.049691346263317,Train
DTXSID1049277,0.2222222222222222,0.1906673064457056,4.983974317750845,Train
DTXSID6024670,0.3613861386138614,0.3382103049918819,6.708203932499369,Train
DTXSID5025659,0.12979351032448377,0.11252269958953649,4.5166359162544865,Train
DTXSID3021487,0.16720257234726688,0.12346236172460143,3.898717737923586,Train
DTXSID0021389,0.5833333333333334,0.5764894552723638,9.844795579391175,Train
DTXSID1021798,0.27411167512690354,0.23991036418153433,4.7791212581394085,Train
DTXSID5022061,0.13333333333333333,0.0746248557711399,2.078460969082653,Train
DTXSID7042273,0.12237762237762238,0.10386763800022428,3.7255872020394314,Train
DTXSID3022089,0.23745819397993312,0.2093871395912207,6.0266076693277455,Train
DTXSID9046738,0.40130861504907306,0.3490550254973762,13.013838787997953,Train
DTXSID2044975,0.30935251798561153,0.25999496467301214,3.7040518354904273,Train
DTXSID6044226,0.4281567489114659,0.414281289733019,13.082813153141034,Train
DTXSID7027596,0.32432432432432434,0.2788300446195183,2.2627416997969525,Train
DTXSID8026563,0.3076923076923077,0.22398422090729783,5.141984052872976,Train
DTXSID3049330,0.40372670807453415,0.34278426852558586,6.006662967072482,Train
DTXSID2051687,0.09433962264150944,0.05835610496638473,3.0133038346638727,Train
DTXSID8051629,0.472,0.3704266457680251,4.907137658554119,Train
DTXSID0023240,0.4076086956521739,0.37395845639751146,10.37496987947435,Train
DTXSID4020086,0.1708542713567839,0.1228247981776042,3.919183588453085,Train
DTXSID1032642,0.42184154175588867,0.3727729783549522,15.74420528321452,Train
DTXSID0048848,0.3,0.24293591189224775,6.584831053261731,Train
DTXSID4047549,0.4161073825503356,0.39922943077305495,10.529957264870546,Train
DTXSID7020920,0.16972477064220184,0.12729126641678734,2.898275349237888,Train
DTXSID1057662,0.45486725663716815,0.44476865078385075,17.565876010037186,Train
DTXSID8023474,0.23032904148783978,0.18154603825924953,8.039900496896713,Train
DTXSID5037527,0.3599137931034483,0.3265540619214775,8.657944328765346,Train
DTXSID1043839,0.2922465208747515,0.24578550462645934,8.964373932405989,Train
DTXSID9044112,0.2901023890784983,0.1820355319289572,7.8383671769061705,Train
DTXSID6042232,0.15079365079365079,0.11941521194793003,2.2715633383201093,Train
DTXSID7026231,0.17768595041322313,0.1293436326814037,3.8987177379235853,Train
DTXSID3045300,0.14067278287461774,0.13590790246701134,5.796550698475776,Train
DTXSID6042157,0.3798449612403101,0.3461132474700127,8.99110671719561,Train
DTXSID2034091,0.296875,0.24986735993208828,2.5612496949731396,Train
DTXSID9044538,0.42008196721311475,0.3505521497577931,9.818350166906862,Train
DTXSID9022655,0.13761467889908258,0.12782879385747908,5.451605268175604,Train
DTXSID2022967,0.22738693467336685,0.16197688465209303,7.688953114696434,Train
DTXSID4040264,0.04954954954954955,0.021621621621621623,1.1661903789690602,Train
DTXSID3048819,0.416195856873823,0.4081428934547451,12.57298691640137,Train
DTXSID6024836,0.17142857142857143,0.11669954106044331,2.6457513110645907,Train
DTXSID8020129,0.45161290322580644,0.4021356712296251,5.834380858325929,Train
DTXSID9023095,0.3157894736842105,0.24452336219078125,10.250853622991599,Train
DTXSID0051570,0.3617021276595745,0.33788138863385364,2.65329983228432,Train
DTXSID8027581,0.49333333333333335,0.41558506267228373,4.6776062254105994,Train
DTXSID3023899,0.1289134438305709,0.0762541956876612,3.4058772731852804,Train
DTXSID7024956,0.19066147859922178,0.1793568741392455,4.485532298401161,Train
DTXSID6049018,0.41935483870967744,0.3682145723532155,5.429548784199291,Train
DTXSID6020856,0.44516129032258067,0.3592785009541526,4.673328578219169,Train
DTXSID0021836,0.14035087719298245,0.09471485432394196,2.891366458960192,Train
DTXSID0026175,0.3537832310838446,0.2811899281193256,7.269112738154499,Train
DTXSID1046423,0.2445054945054945,0.238567348699214,10.734989520255715,Train
DTXSID6024880,0.5820433436532507,0.5670528370124881,8.18535277187245,Train
DTXSID9022364,0.14960629921259844,0.13652061531022186,5.491812087098392,Train
DTXSID2049347,0.46,0.3032120612417466,5.440588203494177,Train
DTXSID4041280,0.46,0.3375710020096544,7.517978451685001,Train
DTXSID4024644,0.3287671232876712,0.2841052882267891,3.3406586176980135,Train
DTXSID9047540,0.30548302872062666,0.20668371964679294,5.748043145279966,Train
DTXSID4025668,0.07346938775510205,0.04328700483329155,1.6492422502470645,Train
DTXSID7047277,0.42341220423412207,0.4096418042453508,14.383323677092163,Train
DTXSID6024832,0.03740648379052369,0.026509344923076977,1.788854381999832,Train
DTXSID2021367,0.1894273127753304,0.09071723601318944,4.664761515876241,Train
DTXSID7043908,0.12406947890818859,0.10451500295869476,4.2895221179054435,Train
DTXSID5023037,0.1649269311064718,0.1465138685985749,6.997142273814361,Train
DTXSID2044472,0.3464566929133858,0.3092620499360657,5.678027826631356,Train
DTXSID0026882,0.0,0.0,0.0,Train
DTXSID8045147,0.44359756097560976,0.40386837438105694,13.171180660821566,Train
DTXSID1047366,0.3637440758293839,0.35015986144545536,12.420950044179392,Train
DTXSID9046449,0.41005291005291006,0.3498620928319015,12.018319350058894,Train
DTXSID1047570,0.33640552995391704,0.19797395682926533,3.8626415831655936,Train
DTXSID9022609,0.11246943765281174,0.08114604273718565,4.3772137256478585,Train
DTXSID1037806,0.3918918918918919,0.37692149400829816,5.81033561853358,Train
DTXSID4049323,0.2571428571428571,0.1975595238095238,1.5874507866387546,Train
DTXSID9047469,0.2542372881355932,0.20512706690672794,2.2538855339169293,Train
DTXSID0027565,0.44878048780487806,0.3453938521643479,6.51766829472013,Train
DTXSID7041966,0.362,0.2826019173884684,7.914543574963751,Train
DTXSID3046663,0.39719029374201786,0.37797705537263643,14.60958589419974,Train
DTXSID4037748,0.4863636363636364,0.45312543786376536,7.937253933193772,Train
DTXSID9046360,0.5135869565217391,0.4888071986680983,11.292475370794483,Train
DTXSID5025578,0.42857142857142855,0.3544671201814059,3.026549190084311,Train
DTXSID9049039,0.6,0.5897993387659588,14.698299221338502,Train
DTXSID9020796,0.170767004341534,0.13470710390024482,7.919595949289333,Train
DTXSID5026702,0.1485148514851485,0.12082724148967905,3.3346664001066135,Train
DTXSID2057655,0.3382198952879581,0.24431545911916103,12.056533498481228,Train
DTXSID9051618,0.22767857142857142,0.198187795526869,4.578209256903839,Train
DTXSID1024176,0.3870967741935484,0.3248973168331955,2.383275057562597,Train
DTXSID1021821,0.4230769230769231,0.40165915565915566,3.2062439083762797,Train
DTXSID0032520,0.39705882352941174,0.38772232512096233,13.245376551838758,Train
DTXSID8044543,0.29132231404958675,0.27736405908339706,9.316651759081694,Train
DTXSID4037584,0.21875,0.18817640692640691,5.130302135352264,Train
DTXSID4044901,0.15025906735751296,0.10244392724797821,4.604345773288535,Train
DTXSID0045888,0.4685714285714286,0.37782785011373476,8.761278445523804,Train
DTXSID8049048,0.427307206068268,0.41576957909687956,14.441606558828557,Train
DTXSID1021116,0.15412186379928317,0.09637809469925863,2.986636904613616,Train
DTXSID7057656,0.345985401459854,0.30526001880652226,11.276524287208359,Train
DTXSID8044709,0.3346228239845261,0.285336874106891,7.738216848861241,Train
DTXSID6051566,0.4393203883495146,0.39911772150601355,10.363397126425292,Train
DTXSID6023864,0.21587743732590528,0.12449540331861131,4.886716689148247,Train
DTXSID5022271,0.304,0.27215700449667646,6.04979338490167,Train
DTXSID7022172,0.33760683760683763,0.30246579059668355,8.68792265158939,Train
DTXSID3047552,0.03,0.02204040404040404,1.077032961426901,Train
DTXSID9045849,0.3900990099009901,0.30331850720830983,9.252026804976303,Train
DTXSID8023636,0.2998624484181568,0.27650201268434554,9.852918349402882,Train
DTXSID7024110,0.3855421686746988,0.3513640144244161,13.619104228986576,Train
DTXSID3046110,0.24421052631578946,0.20402021751692873,6.864400920692206,Train
DTXSID6037568,0.18717504332755633,0.133234730256472,5.959865770300536,Train
DTXSID6025272,0.11444141689373297,0.06345869941771583,2.95296461204668,Train
DTXSID3021358,0.2756183745583039,0.22459115903637494,8.724677644474895,Train
DTXSID7044392,0.2571428571428571,0.2033255985814098,4.084115571332427,Train
DTXSID6048674,0.2899022801302932,0.22137394545114192,6.2545983084447565,Train
DTXSID9037741,0.10112359550561797,0.06531185295355221,3.3166247903554,Train
DTXSID2049214,0.27467811158798283,0.2632459459641967,6.642288762166246,Train
DTXSID2021442,0.49312977099236643,0.46550880491918223,10.637668917577761,Train
DTXSID2046123,0.332484076433121,0.2868471279230312,11.730302638892145,Train
DTXSID0044941,0.3416149068322981,0.3104482204896454,10.262553288533999,Train
DTXSID3022611,0.3438077634011091,0.2262417879416585,7.861297602813418,Train
DTXSID3026148,0.3648351648351648,0.2720324535277806,9.54567965102538,Train
DTXSID4047042,0.22054380664652568,0.07510823592515291,3.111269837220809,Train
DTXSID2023727,0.3607456140350877,0.2954329343386368,12.880993750483695,Train
DTXSID3044382,0.49056603773584906,0.4049570722955599,7.269112738154499,Train
DTXSID5046275,0.3347457627118644,0.291318076201596,7.515317691222375,Train
DTXSID3047344,0.3970037453183521,0.37582345625915087,11.653325705565772,Train
DTXSID7021287,0.3409090909090909,0.2686402428431015,3.622154055254967,Train
DTXSID2048795,0.29971988795518206,0.2862229384003968,7.14142842854285,Train
DTXSID6023286,0.27531645569620256,0.22833124146421624,6.20966987850401,Train
DTXSID9045687,0.2743243243243243,0.2524808385140251,9.943842315724842,Train
DTXSID2032421,0.2549019607843137,0.11743705563499933,4.308131845707604,Train
DTXSID1057826,0.2684563758389262,0.2373042134397534,8.106787279804497,Train
DTXSID1038824,0.43670886075949367,0.39928907653173884,5.888972745734183,Train
DTXSID7025926,0.14216867469879518,0.10796590474240002,4.703190406521939,Train
DTXSID7045312,0.26194690265486725,0.2531727263429263,9.844795579391175,Train
DTXSID7045653,0.4451754385964912,0.4269035291286432,12.619033243477885,Train
DTXSID2023222,0.5085227272727273,0.4731676926665817,9.503683496413377,Train
DTXSID5044233,0.24479166666666666,0.18745069368647466,6.83227634101549,Train
DTXSID6048882,0.3275,0.16164909345801146,6.343500610861483,Train
DTXSID4049298,0.0,0.0,0.0,Train
DTXSID8022589,0.2956989247311828,0.22035614380986496,7.351190379795643,Train
DTXSID6027636,0.4142857142857143,0.35500273532803656,3.6660605559646724,Train
DTXSID0048505,0.42448614834673815,0.41593919520383266,16.502121075789017,Train
DTXSID4027525,0.1504424778761062,0.06935103244837758,1.469693845669907,Train
DTXSID8026727,0.10101010101010101,0.0588811086506939,1.4560219778561037,Train
DTXSID0035790,0.25384615384615383,0.2314833731328821,6.740919818541086,Train
DTXSID5044368,0.2222222222222222,0.17777777777777776,3.3941125496954285,Train
DTXSID2023640,0.34974093264248707,0.2989769393545819,8.726969691708572,Train
DTXSID9044879,0.34146341463414637,0.2686030931185662,5.1613951602255765,Train
DTXSID4026214,0.24871794871794872,0.20320951916266164,6.55133574166368,Train
DTXSID3025839,0.3090909090909091,0.2513513823925674,6.496152707564686,Train
DTXSID1049271,0.3135802469135803,0.28009525645667493,8.756711711595855,Train
DTXSID7052288,0.42857142857142855,0.37373998386742885,7.418894796396563,Train
DTXSID6046422,0.26044226044226043,0.23993066707137797,7.861297602813419,Train
DTXSID5045380,0.4817610062893082,0.3772588774780082,13.056798995159573,Train
DTXSID8023890,0.2606741573033708,0.19246590869758476,7.090839160494335,Train
DTXSID0027066,0.3314285714285714,0.17278419788097205,3.8626415831655936,Train
DTXSID9049322,0.18518518518518517,0.1505576717627795,4.24735211631906,Train
DTXSID1041184,0.25384615384615383,0.14314372469635628,5.223025942880239,Train
DTXSID7057737,0.29802955665024633,0.28743189921958673,7.681145747868609,Train
DTXSID8057697,0.2288488210818308,0.15307242477912594,8.330666239863412,Train
DTXSID7020265,0.2916666666666667,0.23538908994874594,6.669332800213227,Train
