chemical_id,kappa,gamma,delta,Dataset
DTXSID8023630,0.7027027027027027,0.6726488308010048,4.1182520563948,Train
DTXSID9036646,0.48,0.45165907522429255,2.340939982143925,Train
DTXSID8057851,0.625,0.5763126788602713,3.4292856398964497,Train
DTXSID2024458,0.56,0.45392377495462793,1.9287301521985911,Train
DTXSID3041619,0.5576923076923077,0.4257228587015821,2.9597297173897488,Train
DTXSID1025483,0.48484848484848486,0.44077531432231093,2.9597297173897488,Train
DTXSID1021378,0.5714285714285714,0.478021978021978,1.6852299546352718,Train
DTXSID6047656,0.47619047619047616,0.44345238095238093,2.6457513110645907,Train
DTXSID5044990,0.6666666666666666,0.6229437229437229,3.5042830935870466,Train
DTXSID9047889,0.6190476190476191,0.5326984126984127,2.383275057562597,Train
DTXSID9023914,0.6774193548387096,0.5579143122809527,2.9597297173897488,Train
DTXSID2044971,0.5555555555555556,0.4266540164452878,2.8844410203711917,Train
DTXSID5025861,0.45714285714285713,0.42868347338935575,2.505992817228334,Train
DTXSID1049277,0.5483870967741935,0.4484089464484347,2.4413111231467406,Train
DTXSID6024670,0.5882352941176471,0.5483375959079284,2.349468024894146,Train
DTXSID5025659,0.37037037037037035,0.332064232064232,2.23606797749979,Train
DTXSID3021487,0.5,0.44664073226544615,2.3579652245103193,Train
DTXSID0021389,0.7096774193548387,0.6892244268120846,3.2186953878862163,Train
DTXSID1021798,0.5,0.45682591093117414,2.1725560982400434,Train
DTXSID5022061,0.5,0.458,2.7928480087537886,Train
DTXSID7042273,0.56,0.531435736677116,2.792848008753788,Train
DTXSID3022089,0.53125,0.447734569070776,2.209072203437452,Train
DTXSID9046738,0.7362637362637363,0.704967375108311,5.039841267341661,Train
DTXSID2044975,0.625,0.5380434782608695,2.8425340807103794,Train
DTXSID6044226,0.6904761904761905,0.6714721254355401,4.298837052040936,Train
DTXSID7027596,0.6111111111111112,0.5641545893719806,2.280350850198276,Train
DTXSID8026563,0.4411764705882353,0.43938536953242835,3.1874754901018454,Train
DTXSID3049330,0.5185185185185185,0.4743558776167472,2.569046515733026,Train
DTXSID2051687,0.4,0.3399275362318841,1.7663521732655696,Train
DTXSID8051629,0.7037037037037037,0.6380369223712876,2.3579652245103193,Train
DTXSID0023240,0.7222222222222222,0.6902201740911419,3.358571124749333,Train
DTXSID4020086,0.5,0.46740886699507395,2.3579652245103193,Train
DTXSID1032642,0.53125,0.47109711493275236,3.939543120718442,Train
DTXSID0048848,0.7058823529411765,0.6870706349034522,3.3882148692194836,Train
DTXSID4047549,0.6363636363636364,0.6332467532467532,4.266145801540309,Train
DTXSID7020920,0.5217391304347826,0.4499618611746758,2.078460969082653,Train
DTXSID1057662,0.7236842105263158,0.6670549519578999,5.888972745734184,Train
DTXSID8023474,0.6349206349206349,0.5406388816149896,4.039801975344831,Train
DTXSID5037527,0.5853658536585366,0.5454440032772421,3.9496835316263,Train
DTXSID1043839,0.6724137931034483,0.6429474176938681,5.083306010855534,Train
DTXSID9044112,0.4528301886792453,0.37268106556516256,3.2,Train
DTXSID6042232,0.48148148148148145,0.4283477820741447,2.2181073012818833,Train
DTXSID7026231,0.5925925925925926,0.5158145558145558,2.3748684174075834,Train
DTXSID3045300,0.42105263157894735,0.3388500663423264,2.764054992217051,Train
DTXSID6042157,0.6341463414634146,0.5701325715959863,3.714835124201342,Train
DTXSID2034091,0.5217391304347826,0.34522501906941266,1.562049935181331,Train
