chemical_id,kappa,gamma,delta,Dataset
DTXSID8023630,0.3346303501945525,0.2570893103715629,8.155979401641474,Train
DTXSID9036646,0.3505747126436782,0.33864414087258987,5.223025942880239,Train
DTXSID8057851,0.3333333333333333,0.2902792092752406,8.840814442120138,Train
DTXSID2024458,0.2764227642276423,0.2106631177736094,4.812483766206386,Train
DTXSID3041619,0.270687237026648,0.21206944914639453,9.482615672903759,Train
DTXSID1025483,0.2476780185758514,0.18153427262565588,5.919459434779497,Train
DTXSID1021378,0.3392857142857143,0.2890442497753819,3.6769552621700474,Train
DTXSID6047656,0.2872340425531915,0.2755256338926775,3.237282811247729,Train
DTXSID5044990,0.42039800995024873,0.38708526988472236,8.756711711595855,Train
DTXSID9047889,0.40106951871657753,0.3300347653949082,5.2345009313209605,Train
DTXSID9023914,0.5739130434782609,0.3812850587477063,7.4859869088851605,Train
DTXSID2044971,0.3355408388520971,0.24478696924792595,7.704544113703289,Train
DTXSID5025861,0.18244803695150116,0.13711259653522934,6.0266076693277455,Train
DTXSID1049277,0.2962962962962963,0.24111291234970106,6.235382907247958,Train
DTXSID6024670,0.4315352697095436,0.4169688858059642,8.292164976651152,Train
DTXSID5025659,0.1925754060324826,0.1661937683114313,4.979959839195494,Train
DTXSID3021487,0.24010554089709762,0.17225995209505793,5.264978632435273,Train
DTXSID0021389,0.6172106824925816,0.6010177144250974,11.292475370794483,Train
DTXSID1021798,0.29739776951672864,0.2639189845427542,6.0332412515993425,Train
DTXSID5022061,0.18292682926829268,0.15280528013776698,4.613025037868319,Train
DTXSID7042273,0.2077562326869806,0.16671617530761823,5.063595560468865,Train
DTXSID3022089,0.2803030303030303,0.24409247990551677,7.059745037889116,Train
DTXSID9046738,0.4602510460251046,0.4026389458171275,15.842979517754857,Train
DTXSID2044975,0.39814814814814814,0.34666459267933897,6.196773353931867,Train
DTXSID6044226,0.48525469168900803,0.47132906166124144,15.085091978506462,Train
DTXSID7027596,0.4537037037037037,0.4070906123178495,4.3266615305567875,Train
DTXSID8026563,0.3684210526315789,0.300695545991132,7.753708789992051,Train
DTXSID3049330,0.4472573839662447,0.3798457884768066,7.3348483283569,Train
DTXSID2051687,0.18484848484848485,0.1161368513042352,4.6604720790924175,Train
DTXSID8051629,0.5102040816326531,0.4401781631478153,6.526867548832288,Train
DTXSID0023240,0.4594017094017094,0.4231937135471096,12.034949106664307,Train
DTXSID4020086,0.23843416370106763,0.20790295410066978,5.2573757712379665,Train
DTXSID1032642,0.4186046511627907,0.3678095275575032,16.349923547221863,Train
DTXSID0048848,0.38330170777988615,0.3256003492811912,10.081666528902849,Train
DTXSID4047549,0.4852941176470588,0.47255523437687696,13.407460609675494,Train
DTXSID7020920,0.2222222222222222,0.1728336441775177,4.363484845854286,Train
DTXSID1057662,0.4972862957937585,0.4899620139974547,20.28989896475583,Train
DTXSID8023474,0.2636165577342048,0.2167164464192594,9.713907555664713,Train
DTXSID5037527,0.3910355486862442,0.36607247492588113,10.812955192730618,Train
DTXSID1043839,0.3652694610778443,0.3093161147290967,11.235657524150511,Train
DTXSID9044112,0.30800542740841247,0.20697196406560597,9.329523031752482,Train
DTXSID6042232,0.2682926829268293,0.22047255389983,4.28485705712571,Train
DTXSID7026231,0.24397590361445784,0.18392097938863342,5.249761899362675,Train
DTXSID3045300,0.21839080459770116,0.18683702953400178,7.607890640644094,Train
DTXSID6042157,0.43908045977011495,0.37690172633292474,10.545141061171254,Train
DTXSID2034091,0.4126984126984127,0.2883933410762679,3.752332607858744,Train
DTXSID9044538,0.4565560821484992,0.37807590664987395,11.485643212288984,Train
DTXSID9022655,0.2431865828092243,0.2183464552853353,8.099382692526635,Train
DTXSID2022967,0.2615062761506276,0.20787154036819286,9.730364844136114,Train
DTXSID4040264,0.1552346570397112,0.12618144596223696,4.690415759823431,Train
DTXSID3048819,0.46279949558638084,0.45788134045133233,14.368020044529448,Train
