chemical_id,kappa,gamma,delta,Dataset
DTXSID6025012,0.7222222222222222,0.6623015873015874,2.4000000000000004,Train
DTXSID9041233,0.6071428571428571,0.5771527093596059,3.2310988842807027,Train
DTXSID9027104,0.3870967741935484,0.26686535764375874,1.562049935181331,Train
DTXSID2040739,0.75,0.7250013525393927,5.3814496188294845,Train
DTXSID3048944,0.7526881720430108,0.7244216763764841,5.80689245638319,Train
DTXSID2044979,0.5925925925925926,0.5548280423280423,2.505992817228334,Train
DTXSID9020792,0.7058823529411765,0.6836402387041774,2.6608269391300143,Train
DTXSID2042060,0.6451612903225806,0.45908958812184614,2.7202941017470885,Train
DTXSID4023676,0.7450980392156863,0.6075275820653971,3.9648455203198023,Train
DTXSID7046201,0.5873015873015873,0.5368897897497894,4.591296113299599,Train
DTXSID2048616,0.6756756756756757,0.6395942795942796,3.5777087639996634,Train
DTXSID0026125,0.6818181818181818,0.5926794258373206,2.3151673805580453,Train
DTXSID0057623,0.5862068965517241,0.5543191163880818,2.939387691339814,Train
DTXSID1026081,0.5925925925925926,0.5263479055327912,2.2,Train
DTXSID7020760,0.8035714285714286,0.760946985946986,4.795831523312719,Train
DTXSID2041256,0.38461538461538464,0.24551282051282053,1.019803902718557,Train
DTXSID2044971,0.4375,0.4076884390119684,2.8495613697550017,Train
DTXSID5026912,0.3125,0.1875,1.0,Train
DTXSID4045131,0.7058823529411765,0.6453042901371074,4.4136152981427825,Train
DTXSID0046721,0.75,0.5708087703512155,4.995998398718719,Train
DTXSID8044757,0.53125,0.4338141025641026,2.06881608655772,Train
DTXSID1023362,0.631578947368421,0.5998249457482601,4.0,Train
DTXSID2049050,0.47560975609756095,0.4314953866696416,4.673328578219169,Train
DTXSID1048679,0.746031746031746,0.5521399367388229,4.084115571332427,Train
DTXSID8025757,0.6111111111111112,0.5376470588235295,2.04939015319192,Train
DTXSID4057712,0.589041095890411,0.5481597630590379,5.099019513592785,Train
DTXSID5026091,0.7692307692307693,0.6698135198135198,1.9183326093250879,Train
DTXSID5046485,0.6615384615384615,0.6158539162166906,5.027922035990614,Train
DTXSID3023265,0.6176470588235294,0.5356630868684871,4.673328578219169,Train
DTXSID5046148,0.59375,0.5167179802955665,4.180908992073374,Train
DTXSID8047769,0.47058823529411764,0.4223155929038282,1.7320508075688772,Train
DTXSID4042090,0.47619047619047616,0.4152130325814537,2.0591260281974,Train
DTXSID7042019,0.6041666666666666,0.5796949445353701,4.0,Train
DTXSID9020667,0.5714285714285714,0.5380736910148674,2.0,Train
DTXSID8045692,0.5777777777777777,0.5407397424378557,3.994996871087636,Train
DTXSID2046545,0.6,0.5559575409111013,2.814249455894058,Train
DTXSID9048853,0.5892857142857143,0.5514889734113642,4.5694638635183455,Train
DTXSID9044617,0.5625,0.548448275862069,3.0919249667480617,Train
DTXSID4048852,0.75,0.7006680224717481,5.6142675390472805,Train
DTXSID6048888,0.5,0.36541745730550285,2.4979991993593593,Train
DTXSID7021233,0.5208333333333334,0.42953400672705894,3.4756294393965534,Train
DTXSID9024774,0.6086956521739131,0.5799667152069898,2.870540018881465,Train
DTXSID6049430,0.6666666666666666,0.6350246140568722,3.588871688985272,Train
DTXSID5046988,0.5416666666666666,0.4122670807453416,2.144761058952722,Train
DTXSID9046786,0.7468354430379747,0.7365063774703631,6.257795138864806,Train
DTXSID4021769,0.3902439024390244,0.30662020905923343,3.006659275674582,Train
DTXSID1046188,0.6388888888888888,0.6056948798328109,3.3882148692194836,Train
DTXSID6042282,0.53125,0.44694091827712523,2.8354893757515653,Train
DTXSID6044355,0.5,0.37717171717171716,1.7320508075688772,Train
DTXSID9021217,0.7105263157894737,0.699190824655221,4.09878030638384,Train
DTXSID6051778,0.6666666666666666,0.5942368566806906,4.39089968002003,Train
DTXSID3047134,0.6153846153846154,0.5703426235600149,2.8354893757515653,Train
DTXSID1020647,0.6521739130434783,0.5578859074736137,2.6229754097208002,Train
