chemical_id,kappa,gamma,delta,Dataset
DTXSID6025012,0.3235294117647059,0.24827731092436975,1.9390719429665317,Train
DTXSID9041233,0.27699530516431925,0.22078375205288037,7.884161337770809,Train
DTXSID9027104,0.1592920353982301,0.1042708734128511,2.584569596664017,Train
DTXSID2040739,0.3877551020408163,0.3528991120258055,12.196720870791461,Train
DTXSID3048944,0.4104541559554413,0.38443971593686244,14.452681412111733,Train
DTXSID2044979,0.31266149870801035,0.27033555396713843,7.133021800050804,Train
DTXSID9020792,0.5,0.47238573983811066,7.1693793315739685,Train
DTXSID2042060,0.14826498422712933,0.07412080850566655,3.0199337741083,Train
DTXSID4023676,0.4982142857142857,0.3671298692636787,11.224972160321824,Train
DTXSID7046201,0.16463414634146342,0.14898003576539218,9.53729521405309,Train
DTXSID2048616,0.39869281045751637,0.3685118735131909,5.74108003776293,Train
DTXSID0026125,0.6,0.5383220396178682,6.489992295835181,Train
DTXSID0057623,0.28112449799196787,0.19506413340166037,4.770744176750625,Train
DTXSID1026081,0.25,0.20469746449804482,5.9833101206606365,Train
DTXSID7020760,0.5966587112171837,0.590603228769052,13.959942693292119,Train
DTXSID2041256,0.21428571428571427,0.16795996447359432,1.6370705543744901,Train
DTXSID2044971,0.3185595567867036,0.25827481810207753,7.451174404078864,Train
DTXSID5026912,0.0,0.0,0.0,Train
DTXSID4045131,0.4317343173431734,0.4140730765111006,12.003332870498927,Train
DTXSID0046721,0.31004366812227074,0.2006324945430919,9.417005893594842,Train
DTXSID8044757,0.22321428571428573,0.15333212878879826,2.6608269391300143,Train
DTXSID1023362,0.30434782608695654,0.26238104625055475,7.59473501841901,Train
DTXSID2049050,0.13566433566433567,0.11865734265734267,7.448489779814429,Train
DTXSID1048679,0.3959731543624161,0.28814563862962056,10.123240587875012,Train
DTXSID8025757,0.33766233766233766,0.27593679919896186,3.255764119219941,Train
DTXSID4057712,0.21905697445972494,0.1813245449331521,11.591376104673682,Train
DTXSID5026091,0.5079365079365079,0.4178659085524757,4.24735211631906,Train
DTXSID5046485,0.41971544715447157,0.37516323665255275,14.539601094940673,Train
DTXSID3023265,0.2592,0.20677202047405913,8.56971411425142,Train
DTXSID5046148,0.1828125,0.13871868974534096,8.14616474176652,Train
DTXSID8047769,0.16766467065868262,0.11988313565435185,2.7928480087537886,Train
DTXSID4042090,0.2672413793103448,0.21960129982216517,3.4871191548325386,Train
DTXSID7042019,0.41694915254237286,0.3898501015608048,10.669582934679312,Train
DTXSID9020667,0.22857142857142856,0.21014514896867836,2.209072203437452,Train
DTXSID8045692,0.2953929539295393,0.2707741803434799,7.896834808959853,Train
DTXSID2046545,0.4668769716088328,0.4613261410517029,11.135528725660045,Train
DTXSID9048853,0.29435483870967744,0.25540177714594015,8.318653737234168,Train
DTXSID9044617,0.2480916030534351,0.21649549338977012,5.685068161420758,Train
DTXSID4048852,0.3887240356083086,0.3361247805946667,12.2245654319489,Train
DTXSID6048888,0.22318840579710145,0.11088560660305617,3.720215047547655,Train
DTXSID7021233,0.155011655011655,0.11904585440446565,7.876547467006087,Train
DTXSID9024774,0.3090909090909091,0.2722533134397712,7.03420215802759,Train
DTXSID6049430,0.3392857142857143,0.2791251200400664,9.516301802696255,Train
DTXSID5046988,0.3950617283950617,0.2880650576729008,3.1874754901018454,Train
