chemical_id,kappa,gamma,delta,Dataset
DTXSID6025012,0.375,0.2827272727272727,1.0,Train
DTXSID9041233,0.13157894736842105,0.07947596263385737,0.8,Train
DTXSID9027104,0.17391304347826086,0.105175983436853,1.0954451150103321,Train
DTXSID2040739,0.4,0.37582421482226297,3.8314488121336034,Train
DTXSID3048944,0.36904761904761907,0.34574638343401026,4.024922359499622,Train
DTXSID2044979,0.2619047619047619,0.22387341340829714,1.7435595774162693,Train
DTXSID9020792,0.34375,0.3068680223285486,2.244994432064365,Train
DTXSID2042060,0.10714285714285714,0.08428571428571428,0.8944271909999161,Train
DTXSID4023676,0.35526315789473684,0.3348993263750092,3.594440151122286,Train
DTXSID7046201,0.11594202898550725,0.09672815895439192,2.078460969082653,Train
DTXSID2048616,0.3870967741935484,0.3866004962779157,2.4899799195977463,Train
DTXSID0026125,0.45454545454545453,0.42784992784992787,1.3711309200802089,Train
DTXSID0057623,0.38461538461538464,0.33146853146853145,1.3114877048604001,Train
DTXSID1026081,0.23333333333333334,0.2064957264957265,1.8330302779823362,Train
DTXSID7020760,0.4098360655737705,0.3973595897262758,3.5999999999999996,Train
DTXSID2041256,0.2,0.12556998556998558,0.7211102550927979,Train
DTXSID2044971,0.3125,0.1990530303030303,1.5874507866387546,Train
DTXSID5026912,0.1111111111111111,0.06099145299145299,0.8944271909999159,Train
DTXSID4045131,0.32727272727272727,0.2933001715265866,2.6758176320519307,Train
DTXSID0046721,0.2222222222222222,0.18330819199826048,2.0199009876724157,Train
DTXSID8044757,0.16666666666666666,0.11688311688311688,1.1135528725660044,Train
DTXSID1023362,0.4067796610169492,0.39423675342415926,3.1496031496047245,Train
DTXSID2049050,0.21333333333333335,0.13166211992043195,2.009975124224178,Train
DTXSID1048679,0.2878787878787879,0.19572473503507984,2.1633307652783937,Train
DTXSID8025757,0.25,0.21254451345755693,1.4832396974191326,Train
DTXSID4057712,0.16666666666666666,0.12159962799348989,1.9287301521985911,Train
DTXSID5026091,0.3333333333333333,0.22380952380952376,0.7745966692414834,Train
DTXSID5046485,0.2222222222222222,0.17699062167147275,2.2891046284519194,Train
DTXSID3023265,0.2923076923076923,0.24446452918151032,2.4248711305964283,Train
DTXSID5046148,0.41304347826086957,0.3844791806882936,3.006659275674582,Train
DTXSID8047769,0.2,0.065,0.3464101615137755,Train
DTXSID4042090,0.1875,0.1059953310696095,1.0954451150103324,Train
DTXSID7042019,0.34,0.32034917425008425,2.6758176320519307,Train
DTXSID9020667,0.3333333333333333,0.2938787878787879,1.5748015748023623,Train
DTXSID8045692,0.3770491803278688,0.36257988740354113,3.3166247903554,Train
DTXSID2046545,0.35294117647058826,0.2978637770897833,1.7549928774784245,Train
DTXSID9048853,0.26153846153846155,0.22142396145318416,3.104834939252005,Train
DTXSID9044617,0.42857142857142855,0.38492063492063494,1.4000000000000001,Train
DTXSID4048852,0.3333333333333333,0.3275862068965517,3.1622776601683795,Train
DTXSID6048888,0.15625,0.10437192118226601,1.32664991614216,Train
DTXSID7021233,0.14705882352941177,0.1115610568551745,1.4966629547095767,Train
DTXSID9024774,0.25,0.13333333333333333,0.938083151964686,Train
DTXSID6049430,0.4117647058823529,0.3483739621974916,2.3323807579381204,Train
DTXSID5046988,0.32142857142857145,0.24622647467475053,1.4560219778561039,Train
DTXSID9046786,0.27941176470588236,0.2666424531992666,3.0659419433511785,Train
DTXSID4021769,0.047619047619047616,0.02857142857142857,0.447213595499958,Train
DTXSID1046188,0.41304347826086957,0.401979466438516,2.835489375751565,Train
DTXSID6042282,0.28205128205128205,0.21956815114709852,1.8220867158288598,Train
DTXSID6044355,0.45454545454545453,0.4026084373143196,1.562049935181331,Train
DTXSID9021217,0.3488372093023256,0.301334468549443,2.6758176320519302,Train
DTXSID6051778,0.2,0.18352201257861633,2.521904042583698,Train
DTXSID3047134,0.1875,0.1569047619047619,1.2000000000000002,Train
DTXSID1020647,0.35294117647058826,0.2659087481146305,1.2328828005937953,Train
DTXSID3045560,0.23809523809523808,0.19575789612792388,2.154065922853802,Train
DTXSID3026726,0.2692307692307692,0.14636467236467238,0.9591663046625439,Train
DTXSID3030636,0.2786885245901639,0.18118575391984765,2.12602916254693,Train
DTXSID2029290,0.2857142857142857,0.17142857142857143,1.0954451150103324,Train
