chemical_id,kappa,gamma,delta,Dataset
DTXSID1049229,0.0,0.0,0.0,Train
DTXSID6024123,0.30612244897959184,0.22618415745744938,2.340939982143925,Train
DTXSID9023881,0.3783783783783784,0.33734877734877733,2.28910462845192,Train
DTXSID2032556,0.313953488372093,0.3024650419432041,3.704051835490427,Train
DTXSID2025133,0.13333333333333333,0.048888888888888885,0.6000000000000001,Train
DTXSID7041627,0.3076923076923077,0.23671087533156498,1.949358868961793,Train
DTXSID0052542,0.45454545454545453,0.37803030303030305,1.1832159566199232,Train
DTXSID8047135,0.4166666666666667,0.3396503496503497,1.4000000000000001,Train
DTXSID6034186,0.20454545454545456,0.17739724926893538,2.172556098240043,Train
DTXSID4027109,0.22727272727272727,0.15166666666666667,0.9591663046625439,Train
DTXSID6022420,0.35135135135135137,0.31336336336336335,2.4576411454889016,Train
DTXSID5042451,0.4666666666666667,0.39022727272727276,1.7204650534085253,Train
DTXSID6023737,0.3191489361702128,0.2615031118830511,2.297825058615212,Train
DTXSID7030307,0.125,0.075,0.848528137423857,Train
DTXSID2057817,0.225,0.18510058524663967,2.2181073012818837,Train
DTXSID3020708,0.36,0.30377639751552793,1.7663521732655696,Train
DTXSID9044584,0.38461538461538464,0.35446568246568244,2.2538855339169293,Train
DTXSID9045136,0.2727272727272727,0.2420466058763931,2.2,Train
DTXSID6040743,0.3,0.25004310344827585,2.262741699796952,Train
DTXSID9028120,0.3,0.27561904761904765,1.9390719429665317,Train
DTXSID4047254,0.3384615384615385,0.31561438561438565,2.979932885150268,Train
DTXSID6025648,0.1111111111111111,0.04444444444444444,0.4,Train
DTXSID3044833,0.16666666666666666,0.14148789660469302,1.3114877048604001,Train
DTXSID4040686,0.2222222222222222,0.18013918448701055,1.2000000000000002,Train
DTXSID5025237,0.4166666666666667,0.3316148427334321,1.9287301521985911,Train
DTXSID4032378,0.25,0.1948878718535469,1.216552506059644,Train
DTXSID1044722,0.36363636363636365,0.33072678470804934,2.912043955712207,Train
DTXSID8048787,0.2926829268292683,0.2661006879299562,2.986636904613616,Train
DTXSID2025422,0.4375,0.37141608391608394,1.32664991614216,Train
DTXSID2026600,0.3076923076923077,0.28242775742775744,1.7549928774784245,Train
DTXSID6046501,0.28125,0.2723208379336529,2.7928480087537886,Train
DTXSID7021869,0.15384615384615385,0.10897435897435899,0.6000000000000001,Train
DTXSID5047162,0.23529411764705882,0.20911764705882355,1.5874507866387544,Train
DTXSID4044901,0.30434782608695654,0.2190434782608696,1.3416407864998738,Train
DTXSID3047423,0.23809523809523808,0.2191796383285745,2.4,Train
DTXSID8045515,0.33962264150943394,0.3077589526376588,2.65329983228432,Train
DTXSID0032493,0.27586206896551724,0.2100026024723487,2.0591260281974,Train
DTXSID5046148,0.3877551020408163,0.36397597167521983,2.925747767665559,Train
DTXSID4045680,0.32075471698113206,0.30124912648497554,2.9597297173897488,Train
DTXSID0025076,0.2222222222222222,0.18060523838790657,1.7435595774162695,Train
DTXSID9045346,0.3448275862068966,0.3193038988626845,3.0066592756745814,Train
DTXSID7032555,0.2894736842105263,0.2690465794043279,3.0594117081556713,Train
