chemical_id,kappa,gamma,delta,Dataset
DTXSID1049229,0.0,0.0,0.0,Train
DTXSID6024123,0.36465781409601633,0.2501681790473501,8.639444426582072,Train
DTXSID9023881,0.5034129692832765,0.45896435762638965,10.315037566582102,Train
DTXSID2032556,0.5464362850971922,0.5361103461020095,21.000952359357417,Train
DTXSID2025133,0.21727748691099477,0.1879045653345966,5.2,Train
DTXSID7041627,0.34615384615384615,0.31637571266892295,8.761278445523804,Train
DTXSID0052542,0.4375,0.39260725731274787,4.093897898091744,Train
DTXSID8047135,0.35377358490566035,0.3115165082097775,5.748043145279966,Train
DTXSID6034186,0.3222354340071344,0.2975438185427726,12.849902723367208,Train
DTXSID4027109,0.35185185185185186,0.26710634941665223,3.6932370625238775,Train
DTXSID6022420,0.2947103274559194,0.2733903646289658,7.068238818828918,Train
DTXSID5042451,0.6051779935275081,0.5904776430774177,10.80555412739208,Train
DTXSID6023737,0.3957597173144876,0.3354717228042732,10.178408519999577,Train
DTXSID7030307,0.29218106995884774,0.24501430471923785,4.959838707054898,Train
DTXSID2057817,0.4135188866799205,0.32532081230505877,13.47442021016118,Train
DTXSID3020708,0.27009646302250806,0.23591501337089116,7.35934779718964,Train
DTXSID9044584,0.395112016293279,0.3522563833618477,8.674099376880578,Train
DTXSID9045136,0.35538116591928254,0.31862586989064934,11.46298390472568,Train
DTXSID6040743,0.43920145190562615,0.3621108987939862,10.11731189595339,Train
DTXSID9028120,0.4811715481171548,0.47314125007706576,7.670723564306043,Train
DTXSID4047254,0.46764091858037576,0.44539116801123024,15.573053650456613,Train
DTXSID6025648,0.13617021276595745,0.10938857695739097,3.0528675044947495,Train
DTXSID3044833,0.3295194508009153,0.2644724285286821,7.717512552629895,Train
DTXSID4040686,0.3014354066985646,0.23310470519967455,6.931089380465383,Train
DTXSID5025237,0.5649717514124294,0.3702072756916774,5.095095681142799,Train
DTXSID4032378,0.3788300835654596,0.2492727676260112,9.431860898041277,Train
DTXSID1044722,0.3622641509433962,0.3150209558053393,8.069696400732807,Train
DTXSID8048787,0.4664484451718494,0.4139754252519273,13.10877568653915,Train
DTXSID2025422,0.3463687150837989,0.3079995641856676,7.285602240034794,Train
DTXSID2026600,0.48554913294797686,0.42391001620668634,5.491812087098393,Train
DTXSID6046501,0.3416536661466459,0.3222962602624959,11.04173899347381,Train
DTXSID7021869,0.2894736842105263,0.23742392601544152,4.069397989875161,Train
DTXSID5047162,0.2753623188405797,0.2670983657107616,5.716642371182581,Train
DTXSID4044901,0.2345679012345679,0.18141481292748834,7.858753081755401,Train
DTXSID3047423,0.3975481611208406,0.3920457300682231,11.469960767151735,Train
DTXSID8045515,0.3727422003284072,0.3489569288760726,10.816653826391969,Train
DTXSID0032493,0.4315569487983281,0.32940879865644346,11.655041827466773,Train
DTXSID5046148,0.25280199252801994,0.2226762082136405,10.678951259369995,Train
DTXSID4045680,0.4259459459459459,0.40693447565045043,13.8,Train
DTXSID0025076,0.30327868852459017,0.2560002589100253,10.347946656221223,Train
DTXSID9045346,0.44125,0.4348391687901644,13.722973438726756,Train
DTXSID7032555,0.43099273607748184,0.3917833627852264,15.919798993705918,Train
DTXSID8021804,0.1488095238095238,0.11059084876770083,4.093897898091744,Train
DTXSID7057654,0.4028776978417266,0.3909876939414063,11.240996397117117,Train
DTXSID2027254,0.34285714285714286,0.3217253689677394,5.458937625582473,Train
DTXSID0044236,0.31496062992125984,0.25780147894080097,9.06642156531451,Train
DTXSID9025611,0.43169398907103823,0.3951462718147811,6.20644825967316,Train
DTXSID6045323,0.2886178861788618,0.26961231404071956,7.962411694957754,Train
DTXSID6047282,0.4437564499484004,0.40512035204730584,14.594519519326424,Train
DTXSID7040736,0.49726177437020813,0.4235734804853192,12.773409881468613,Train
DTXSID4048644,0.3745136186770428,0.35475794828241225,15.497096502248414,Train
DTXSID1040661,0.3319327731092437,0.2752394857646826,7.8383671769061705,Train
DTXSID6049224,0.2846153846153846,0.20213415074222799,4.6776062254106,Train
DTXSID3021774,0.4253246753246753,0.33420381963542695,7.0398863627192165,Train
DTXSID0043765,0.3054024255788313,0.22791420636838708,9.566608594481119,Train
DTXSID2027048,0.32013769363166955,0.27327692289925354,7.402702209328699,Train
DTXSID2044682,0.5250836120401338,0.42792683164496986,7.748548251124207,Train
DTXSID9020825,0.4738372093023256,0.4603128506857936,11.562006746235708,Train
DTXSID8045804,0.2245430809399478,0.16098653409349278,6.802940540677979,Train
DTXSID6045741,0.5306633291614519,0.5041017484615032,14.86203216252744,Train
DTXSID1024124,0.3670653173873045,0.3140378646083879,16.043690348545123,Train
DTXSID8020753,0.1295843520782396,0.10531095107952934,4.669047011971501,Train
DTXSID2047191,0.3265720081135903,0.29612608189553213,8.430895563343197,Train
DTXSID9020667,0.4117647058823529,0.38997122945563767,4.294182110716778,Train
DTXSID5027641,0.281767955801105,0.21942989108290162,4.009987531152684,Train
DTXSID6020145,0.5290697674418605,0.4850930628074567,6.6663333249995835,Train
DTXSID2024747,0.46301369863013697,0.3595798685585422,12.325583150504483,Train
DTXSID0048183,0.4584615384615385,0.42526756805597465,10.516653460107927,Train
DTXSID5022982,0.2465753424657534,0.18261826289884472,6.826419266350405,Train
DTXSID5046300,0.3547297297297297,0.3028054025705467,9.734474818910366,Train
DTXSID8024658,0.2648648648648649,0.22417141966880189,4.039801975344831,Train
DTXSID2041917,0.329608938547486,0.2757693886281635,4.578209256903839,Train
DTXSID3037094,0.30397236614853196,0.12221063890974396,5.340411969127476,Train
DTXSID2048820,0.4072398190045249,0.3831647625079292,10.89954127475097,Train
DTXSID4045551,0.30007390983000737,0.21282741593353732,13.54990774876346,Train
DTXSID4024985,0.44568690095846647,0.33567322475674655,9.856977224281286,Train
DTXSID5027069,0.3829787234042553,0.3064263012470415,3.1874754901018454,Train
DTXSID6025725,0.24331550802139038,0.20465170726615414,5.079370039680118,Train
DTXSID7046623,0.5387978142076503,0.5188900275823254,15.340143415235726,Train
DTXSID7041962,0.2559241706161137,0.23705875367082502,4.770744176750625,Train
DTXSID8039241,0.2920353982300885,0.2437969707979005,4.354308211415448,Train
DTXSID2020844,0.40350877192982454,0.3549148764264114,4.137632173115441,Train
DTXSID0049361,0.5285714285714286,0.3985112117007611,6.945502141674136,Train
DTXSID6025305,0.375,0.3405616252080744,6.238589584192889,Train
DTXSID2046096,0.2861736334405145,0.27510520429045104,8.890444308357148,Train
