chemical_id,kappa,gamma,delta,Dataset
DTXSID1049229,0.0,0.0,0.0,Train
DTXSID6024123,0.47619047619047616,0.3812987012987013,2.6076809620810595,Train
DTXSID9023881,0.5,0.4698529411764706,2.6832815729997477,Train
DTXSID2032556,0.5581395348837209,0.5336614290102663,4.507771067833858,Train
DTXSID2025133,0.3,0.23543859649122806,1.562049935181331,Train
DTXSID7041627,0.43478260869565216,0.3978058173710347,2.0297783130184444,Train
DTXSID0052542,0.5,0.32272727272727275,1.1661903789690602,Train
DTXSID8047135,0.26666666666666666,0.1895238095238095,1.019803902718557,Train
DTXSID6034186,0.3953488372093023,0.35011275953748416,2.7422618401604177,Train
DTXSID4027109,0.3076923076923077,0.23881118881118885,1.019803902718557,Train
DTXSID6022420,0.47619047619047616,0.4133533834586466,2.1166010488516727,Train
DTXSID5042451,0.5909090909090909,0.40790209790209786,1.4142135623730951,Train
DTXSID6023737,0.5757575757575758,0.5159406203548819,2.9933259094191533,Train
DTXSID7030307,0.2857142857142857,0.2819047619047619,1.6492422502470645,Train
DTXSID2057817,0.5238095238095238,0.4868160597572362,3.4756294393965534,Train
DTXSID3020708,0.391304347826087,0.356914024190912,2.4083189157584592,Train
DTXSID9044584,0.6071428571428571,0.5828005328005328,3.111269837220809,Train
DTXSID9045136,0.5909090909090909,0.5150114351057746,3.5552777669262356,Train
DTXSID6040743,0.5,0.4504260651629073,3.0331501776206204,Train
DTXSID9028120,0.47058823529411764,0.4442483660130718,2.4,Train
DTXSID4047254,0.6785714285714286,0.6679371573293256,4.5563142999578075,Train
DTXSID6025648,0.26666666666666666,0.16615384615384615,0.938083151964686,Train
DTXSID3044833,0.5217391304347826,0.4270991488382793,2.227105745132009,Train
DTXSID4040686,0.47058823529411764,0.426716476913346,2.340939982143925,Train
DTXSID5025237,0.5625,0.4040966386554622,1.4560219778561037,Train
DTXSID4032378,0.4,0.33446640316205534,1.7435595774162693,Train
DTXSID1044722,0.5,0.4346102150537634,2.8071337695236402,Train
DTXSID8048787,0.59375,0.5466437381404174,3.388214869219483,Train
DTXSID2025422,0.5555555555555556,0.5118224482775566,2.2891046284519194,Train
DTXSID2026600,0.46153846153846156,0.3304029304029304,1.385640646055102,Train
DTXSID6046501,0.5128205128205128,0.49347319347319346,2.9664793948382653,Train
DTXSID7021869,0.26666666666666666,0.1676190476190476,0.8944271909999159,Train
DTXSID5047162,0.35714285714285715,0.34285714285714286,1.8330302779823362,Train
DTXSID4044901,0.4090909090909091,0.33881818181818185,1.8973665961010278,Train
DTXSID3047423,0.48717948717948717,0.4578660049627792,3.0463092423455636,Train
DTXSID8045515,0.5675675675675675,0.5132290184921764,3.5213633723318023,Train
DTXSID0032493,0.5238095238095238,0.4496647047412788,2.6981475126464085,Train
DTXSID5046148,0.4888888888888889,0.47948790227859994,3.6,Train
DTXSID4045680,0.6,0.5786000955566173,4.190465367951393,Train
DTXSID0025076,0.46153846153846156,0.4274807274117619,2.4166091947189146,Train
DTXSID9045346,0.6176470588235294,0.5722766645119586,3.1622776601683795,Train
DTXSID7032555,0.6666666666666666,0.6280328480776409,4.0743097574926725,Train
DTXSID8021804,0.20833333333333334,0.16577733860342556,1.1135528725660044,Train
DTXSID7057654,0.5789473684210527,0.5553843539767652,3.509985754956849,Train
DTXSID2027254,0.3888888888888889,0.3472875816993464,1.7088007490635064,Train
DTXSID0044236,0.5,0.4075431034482759,2.513961017995307,Train
DTXSID9025611,0.3888888888888889,0.319047619047619,1.216552506059644,Train
DTXSID6045323,0.4827586206896552,0.43933534486272824,2.4413111231467406,Train
DTXSID6047282,0.5961538461538461,0.5204159544159545,4.084115571332427,Train
DTXSID7040736,0.6923076923076923,0.6006158238359511,4.029888335921977,Train
DTXSID4048644,0.5588235294117647,0.5377508733900946,5.157518783291051,Train
DTXSID1040661,0.45161290322580644,0.4129826791673287,2.95296461204668,Train
DTXSID6049224,0.4,0.3038095238095238,1.6,Train
DTXSID3021774,0.47058823529411764,0.4223319327731092,1.8867962264113207,Train
DTXSID0043765,0.6231884057971014,0.5015667806680761,4.084115571332428,Train
DTXSID2027048,0.45454545454545453,0.3824765512265512,1.949358868961793,Train
DTXSID2044682,0.64,0.5929575212393803,2.7712812921102037,Train
DTXSID9020825,0.52,0.4853118934442463,2.7928480087537886,Train
DTXSID8045804,0.375,0.2598678931031872,1.9595917942265424,Train
DTXSID6045741,0.53125,0.5099537037037037,3.0463092423455636,Train
DTXSID1024124,0.5471698113207547,0.45741015274034147,3.411744421846396,Train
DTXSID8020753,0.36363636363636365,0.2818847818847819,1.876166303929372,Train
DTXSID2047191,0.4482758620689655,0.41554802955665027,2.513961017995307,Train
DTXSID9020667,0.5,0.44554621848739495,1.8000000000000003,Train
DTXSID5027641,0.25,0.17967032967032967,1.3266499161421599,Train
DTXSID6020145,0.5833333333333334,0.5587301587301587,1.9183326093250879,Train
DTXSID2024747,0.6545454545454545,0.5635953511896907,4.458699361921591,Train
DTXSID0048183,0.5,0.4807843137254902,2.7568097504180447,Train
DTXSID5022982,0.2916666666666667,0.22003381642512077,2.3832750575625967,Train
DTXSID5046300,0.4642857142857143,0.41065420716282786,2.5922962793631443,Train
DTXSID8024658,0.3125,0.19913003663003664,0.894427190999916,Train
DTXSID2041917,0.3076923076923077,0.2291708291708292,1.216552506059644,Train
DTXSID3037094,0.5294117647058824,0.29683257918552036,2.0976176963403033,Train
DTXSID2048820,0.5483870967741935,0.5211520737327189,3.2186953878862163,Train
DTXSID4045551,0.559322033898305,0.4170837204056312,3.872983346207417,Train
DTXSID4024985,0.5555555555555556,0.2581699346405229,1.1832159566199234,Train
DTXSID5027069,0.35714285714285715,0.2892207792207792,1.2961481396815722,Train
DTXSID6025725,0.2857142857142857,0.2365079365079365,1.5748015748023623,Train
DTXSID7046623,0.7105263157894737,0.6943936644118132,4.014971979976947,Train
DTXSID7041962,0.4117647058823529,0.328781512605042,1.562049935181331,Train
DTXSID8039241,0.3333333333333333,0.31011904761904757,1.1832159566199234,Train
DTXSID2020844,0.375,0.3464285714285714,1.6,Train
DTXSID0049361,0.5789473684210527,0.49824561403508777,2.65329983228432,Train
DTXSID6025305,0.35294117647058826,0.3405882352941177,1.928730152198591,Train
DTXSID2046096,0.5,0.4816269284712482,2.383275057562597,Train
DTXSID5046069,0.5,0.47086999845620536,2.6832815729997477,Train
DTXSID4047414,0.47058823529411764,0.43927637721755364,2.1354156504062622,Train
DTXSID5041306,0.2222222222222222,0.14871345029239766,1.2328828005937953,Train
DTXSID3032624,0.5625,0.43568504462716984,2.7712812921102037,Train
DTXSID6047440,0.4,0.36809523809523814,1.6492422502470643,Train
DTXSID2048791,0.6382978723404256,0.530345392981537,3.594440151122286,Train
DTXSID0023745,0.38461538461538464,0.3076923076923077,1.788854381999832,Train
DTXSID3021223,0.6666666666666666,0.5521377187028953,3.8574603043971822,Train
DTXSID0022305,0.4,0.3245054945054945,1.3856406460551018,Train
DTXSID7025005,0.3125,0.2310714285714286,1.2165525060596438,Train
DTXSID1045530,0.6938775510204082,0.5888346697308053,3.63318042491699,Train
DTXSID3044251,0.42857142857142855,0.38753246753246756,1.6970562748477143,Train
DTXSID9022364,0.4444444444444444,0.3748148148148148,2.3323807579381204,Train
DTXSID2044424,0.4782608695652174,0.4368688519718268,2.4413111231467406,Train
DTXSID2049210,0.5263157894736842,0.4947368421052631,2.23606797749979,Train
DTXSID1044227,0.6571428571428571,0.5739636198459728,3.3286633954186478,Train
DTXSID1031626,0.4166666666666667,0.38666181263435273,1.6852299546352718,Train
DTXSID1032640,0.5882352941176471,0.5675605524885531,3.2680269276736382,Train
DTXSID5048635,0.6078431372549019,0.5784132758969727,4.46318272088428,Train
DTXSID8025094,0.3333333333333333,0.3192982456140351,1.854723699099141,Train
DTXSID7024247,0.3,0.21166666666666667,0.938083151964686,Train
DTXSID8024101,0.6052631578947368,0.5218238797456015,3.9038442591886273,Train
DTXSID1049015,0.375,0.27112781954887216,1.8654758106177631,Train
DTXSID3024522,0.5555555555555556,0.3959850606909431,1.6492422502470645,Train
DTXSID0048632,0.5454545454545454,0.48921302811395684,3.033150177620621,Train
DTXSID1025065,0.6142857142857143,0.5833848846268704,4.845616575834287,Train
DTXSID8020917,0.5714285714285714,0.5176122123490543,2.749545416973504,Train
DTXSID8021359,0.4375,0.35522767462422633,1.9390719429665317,Train
DTXSID2021232,0.4146341463414634,0.34695194888551756,2.6229754097208002,Train
DTXSID4057766,0.6222222222222222,0.5143223578739672,3.3823069050575527,Train
DTXSID1046180,0.47619047619047616,0.3841987484309185,2.749545416973504,Train
DTXSID0026208,0.35294117647058826,0.310343137254902,1.50996688705415,Train
DTXSID4046107,0.5135135135135135,0.4416078835433674,2.8844410203711917,Train
DTXSID5037494,0.43333333333333335,0.2897101449275362,1.7320508075688776,Train
DTXSID1041425,0.21428571428571427,0.14725274725274726,1.019803902718557,Train
DTXSID7041966,0.5384615384615384,0.5027716727716728,2.90516780926679,Train
DTXSID6052328,0.42105263157894735,0.3456759545923632,1.5491933384829668,Train
