chemical_id,kappa,gamma,delta,Dataset
DTXSID6020014,0.3595238095238095,0.3341638121950344,8.685620300243386,Train
DTXSID9021215,0.3726937269372694,0.33740779811053323,6.687301398920195,Train
DTXSID9040635,0.43037974683544306,0.35148241109973993,6.082762530298219,Train
DTXSID2049268,0.2911764705882353,0.25654253041329134,7.57099729229908,Train
DTXSID2042060,0.14826498422712933,0.07412080850566655,3.0199337741083,Train
DTXSID8048868,0.2324561403508772,0.17039056347770426,3.5496478698597698,Train
DTXSID9021392,0.2564102564102564,0.22035627621634166,2.3151673805580453,Train
DTXSID4047961,0.14339622641509434,0.08211151155395377,3.8626415831655936,Train
DTXSID8022959,0.5434782608695652,0.34957989591717775,7.219418259112018,Train
DTXSID0046274,0.35224586288416077,0.3234997819540665,7.6733304373003515,Train
DTXSID4021680,0.4050632911392405,0.3571960990517181,3.0983866769659336,Train
DTXSID7023487,0.3419811320754717,0.24084638766666705,9.327379053088816,Train
DTXSID6047109,0.27165354330708663,0.2507771194150529,6.280127387243033,Train
DTXSID5047374,0.4054441260744986,0.3910422833194998,13.049137902558929,Train
DTXSID0025866,0.26034063260340634,0.1509167176933176,4.686149805543993,Train
DTXSID5020310,0.4116504854368932,0.2916384339775042,7.694153624668538,Train
DTXSID0023298,0.23990498812351543,0.2272367029965138,5.538952969650492,Train
DTXSID1041184,0.14802631578947367,0.0923744939271255,3.841874542459709,Train
DTXSID4021688,0.0,0.0,0.0,Train
DTXSID6045169,0.24540901502504173,0.2004435079728631,7.09365914038728,Train
DTXSID1042491,0.20987654320987653,0.14575997782567035,3.3763886032268267,Train
DTXSID9045429,0.32122093023255816,0.3063389638800545,11.22319027727856,Train
DTXSID2048795,0.2979214780600462,0.2757789608093604,6.520736154760442,Train
DTXSID1057610,0.40134228187919463,0.3942182809017475,12.003332870498927,Train
DTXSID8041793,0.4205298013245033,0.39815152217718974,9.457272334029511,Train
DTXSID7029611,0.08363636363636363,0.054640309772529705,3.2619012860600183,Train
DTXSID6023028,0.5989583333333334,0.3746124910081031,5.624944444170094,Train
DTXSID5046300,0.2987551867219917,0.2563378920431342,8.2365041127896,Train
DTXSID5041728,0.3160919540229885,0.25711258901061795,8.98443097808648,Train
DTXSID9021899,0.23893805309734514,0.1965800183317057,3.4583232931581165,Train
DTXSID4025745,0.15517241379310345,0.1230984883608616,3.6331804249169903,Train
DTXSID1041683,0.281767955801105,0.20549305688489466,7.386474125047755,Train
DTXSID4021268,0.2530612244897959,0.13366757553223718,3.954743986657038,Train
DTXSID8025963,0.4659090909090909,0.4514423324812654,4.68187996428785,Train
DTXSID4047672,0.45233265720081134,0.4442903844233137,17.376996288196644,Train
DTXSID9020584,0.3888888888888889,0.3655668677727501,1.7888543819998322,Train
