chemical_id,kappa,gamma,delta,Dataset
DTXSID6020014,0.5909090909090909,0.5575680074401302,2.513961017995307,Train
DTXSID9021215,0.5833333333333334,0.5219545849195218,2.23606797749979,Train
DTXSID9040635,0.5555555555555556,0.4081196581196581,1.8330302779823362,Train
DTXSID2049268,0.47619047619047616,0.4185281385281385,2.4979991993593593,Train
DTXSID2042060,0.4444444444444444,0.34619883040935673,1.9390719429665317,Train
DTXSID8048868,0.4827586206896552,0.38462307307884525,1.6248076809271923,Train
DTXSID9021392,0.3333333333333333,0.2515151515151515,1.1135528725660044,Train
DTXSID4047961,0.3181818181818182,0.2624458874458874,1.624807680927192,Train
DTXSID8022959,0.43333333333333335,0.35333333333333333,2.1633307652783933,Train
DTXSID0046274,0.4827586206896552,0.4426225160910759,2.545584412271571,Train
DTXSID4021680,0.5714285714285714,0.4808791208791209,1.9697715603592212,Train
DTXSID7023487,0.6046511627906976,0.4702577218023725,3.0463092423455636,Train
DTXSID6047109,0.5294117647058824,0.49000000000000005,2.340939982143925,Train
DTXSID5047374,0.6458333333333334,0.6202497361395667,4.538722287164087,Train
DTXSID0025866,0.7419354838709677,0.7070371013722706,3.7629775444453557,Train
DTXSID5020310,0.43478260869565216,0.3023395445134575,1.7088007490635062,Train
DTXSID0023298,0.42105263157894735,0.3792808409913673,2.4576411454889016,Train
DTXSID1041184,0.4444444444444444,0.35416666666666663,1.969771560359221,Train
DTXSID4021688,0.0,0.0,0.0,Train
DTXSID6045169,0.4339622641509434,0.4059600777007194,2.8284271247461903,Train
DTXSID1042491,0.3888888888888889,0.28050887021475257,1.4000000000000001,Train
DTXSID9045429,0.7111111111111111,0.6947919265992752,4.161730409336962,Train
DTXSID2048795,0.5526315789473685,0.4809251571441974,2.9120439557122073,Train
DTXSID1057610,0.6341463414634146,0.5881578079263073,4.340506882842141,Train
DTXSID8041793,0.5862068965517241,0.5733716475095786,2.7568097504180447,Train
DTXSID7029611,0.29411764705882354,0.208531131750946,1.4000000000000001,Train
DTXSID6023028,0.5882352941176471,0.5305744380131916,1.969771560359221,Train
DTXSID5046300,0.4642857142857143,0.41065420716282786,2.5922962793631443,Train
DTXSID5041728,0.5806451612903226,0.5550993809058326,3.5832945734337835,Train
DTXSID9021899,0.4,0.367719298245614,1.7549928774784245,Train
DTXSID4025745,0.3333333333333333,0.2069264069264069,1.3416407864998738,Train
DTXSID1041683,0.39285714285714285,0.2260630673674152,1.3114877048604001,Train
DTXSID4021268,0.34782608695652173,0.23985093167701863,1.4832396974191326,Train
DTXSID8025963,0.4666666666666667,0.4007142857142857,1.661324772583615,Train
DTXSID4047672,0.6111111111111112,0.5943261309176575,4.431703961232068,Train
DTXSID9020584,0.375,0.33095238095238094,0.692820323027551,Train
DTXSID4044371,0.52,0.48200000000000004,2.7712812921102037,Train
DTXSID0045464,0.6,0.5639409497378971,4.266145801540309,Train
DTXSID0047115,0.5217391304347826,0.4884854715499394,2.253885533916929,Train
DTXSID0027858,0.4,0.2396103896103896,0.938083151964686,Train
DTXSID7045152,0.5217391304347826,0.4367108090159772,2.898275349237888,Train
DTXSID3048653,0.5862068965517241,0.5393289213978869,4.3266615305567875,Train
DTXSID1040326,0.4117647058823529,0.38991596638655457,2.1260291625469296,Train
DTXSID0042242,0.4117647058823529,0.341797385620915,1.5231546211727818,Train
DTXSID2021602,0.0,0.0,0.0,Train
DTXSID4024062,0.3125,0.24154761904761904,1.3564659966250536,Train
DTXSID7034250,0.5142857142857142,0.4398268398268398,2.545584412271571,Train
DTXSID6047604,0.2916666666666667,0.24306060606060606,1.7088007490635062,Train
DTXSID1047651,0.0,0.0,0.0,Train
