chemical_id,kappa,gamma,delta,Dataset
DTXSID3021770,0.47368421052631576,0.3522693096377307,1.6,Train
DTXSID4045551,0.559322033898305,0.43004652875125665,4.093897898091745,Train
DTXSID2044137,0.5476190476190477,0.5315853388434217,3.2984845004941286,Train
DTXSID3024108,0.6428571428571429,0.5750459482038429,3.4058772731852804,Train
DTXSID2025892,0.35714285714285715,0.31142857142857144,1.6613247725836149,Train
DTXSID3023764,0.2222222222222222,0.11666666666666665,0.6000000000000001,Train
DTXSID8041955,0.3125,0.25064102564102564,1.469693845669907,Train
DTXSID0042084,0.5,0.4866666666666667,3.27414110874898,Train
DTXSID2025688,0.5833333333333334,0.5350829725829727,1.7663521732655694,Train
DTXSID8024284,0.42857142857142855,0.37010989010989015,1.3564659966250538,Train
DTXSID2045868,0.47058823529411764,0.36668424074610695,2.039607805437114,Train
DTXSID7057654,0.574468085106383,0.5544884973138313,3.5156791662493894,Train
DTXSID0034192,0.5128205128205128,0.44452214452214456,3.2924155266308657,Train
DTXSID1047817,0.6222222222222222,0.6080597837767125,4.228474902373195,Train
DTXSID8022111,0.32,0.2875384615384616,2.0199009876724157,Train
DTXSID1046427,0.5348837209302325,0.48538161964974547,2.821347195933177,Train
DTXSID6020983,0.3888888888888889,0.23727210182318542,1.4142135623730951,Train
DTXSID1025641,0.3333333333333333,0.24405779405779401,1.854723699099141,Train
DTXSID5046986,0.2857142857142857,0.14124542124542122,0.8485281374238571,Train
DTXSID5035616,0.3888888888888889,0.3411764705882353,1.9287301521985911,Train
DTXSID1024629,0.5294117647058824,0.4743543512306189,2.8844410203711917,Train
DTXSID2021947,0.0,0.0,0.0,Train
DTXSID8057805,0.46296296296296297,0.25956713308629686,2.4083189157584592,Train
DTXSID4045898,0.4666666666666667,0.42903092646226576,2.5922962793631443,Train
DTXSID2047303,0.6388888888888888,0.609477756286267,4.33589667773576,Train
DTXSID0047870,0.375,0.25277777777777777,1.3114877048604001,Train
DTXSID2025896,0.48,0.4041822202565237,1.7776388834631178,Train
DTXSID8020127,0.46938775510204084,0.4041930524842864,3.5721142198983507,Train
DTXSID6021165,0.18181818181818182,0.10909090909090909,0.632455532033676,Train
DTXSID3042053,0.45161290322580644,0.37270353302611364,2.3748684174075834,Train
DTXSID8024783,0.42105263157894735,0.38397660818713447,2.1166010488516727,Train
DTXSID8047971,0.4642857142857143,0.44572118702553487,3.212475680841802,Train
DTXSID5057753,0.6226415094339622,0.5904823909244394,4.791659420284375,Train
DTXSID7027047,0.5,0.3957792207792208,2.2891046284519194,Train
DTXSID6041056,0.56,0.5371322751322751,2.764054992217051,Train
DTXSID8024159,0.6363636363636364,0.6237111477386077,4.190465367951393,Train
DTXSID3025839,0.3684210526315789,0.31021671826625385,1.7776388834631178,Train
DTXSID7027835,0.5882352941176471,0.5040505675954592,2.04939015319192,Train
