chemical_id,kappa,gamma,delta,Dataset
DTXSID3021770,0.2222222222222222,0.1752136752136752,1.8439088914585775,Train
DTXSID4045551,0.3333333333333333,0.24666666666666665,2.842534080710379,Train
DTXSID2044137,0.29310344827586204,0.2467084779619845,2.5059928172283334,Train
DTXSID3024108,0.4,0.35763360614619194,2.6532998322843198,Train
DTXSID2025892,0.1875,0.10357142857142856,0.9797958971132713,Train
DTXSID3023764,0.0,0.0,0.0,Train
DTXSID8041955,0.15625,0.08205645161290323,1.2489995996796797,Train
DTXSID0042084,0.29545454545454547,0.23118393234672302,2.4979991993593598,Train
DTXSID2025688,0.3225806451612903,0.27848438300051204,2.154065922853802,Train
DTXSID8024284,0.3181818181818182,0.2954545454545454,1.4966629547095767,Train
DTXSID2045868,0.2926829268292683,0.21844776534282312,1.7776388834631178,Train
DTXSID7057654,0.288135593220339,0.24873165270087708,2.4576411454889016,Train
DTXSID0034192,0.08571428571428572,0.07495798319327732,1.1832159566199234,Train
DTXSID1047817,0.3448275862068966,0.291638239814401,3.039736830714133,Train
DTXSID8022111,0.3142857142857143,0.2405820105820106,1.7204650534085255,Train
DTXSID1046427,0.2542372881355932,0.2234284588966445,2.4166091947189146,Train
DTXSID6020983,0.14814814814814814,0.08922918469080872,0.7745966692414834,Train
DTXSID1025641,0.09090909090909091,0.04224598930481284,0.7211102550927979,Train
DTXSID5046986,0.29411764705882354,0.14092879256965946,0.8,Train
DTXSID5035616,0.12121212121212122,0.07984163690046044,1.019803902718557,Train
DTXSID1024629,0.4,0.34106848536516055,1.6370705543744901,Train
DTXSID2021947,0.0,0.0,0.0,Train
DTXSID8057805,0.203125,0.07749135944700461,1.1313708498984762,Train
DTXSID4045898,0.2830188679245283,0.24728361784965558,2.545584412271571,Train
DTXSID2047303,0.45714285714285713,0.4066166870752377,3.358571124749333,Train
DTXSID0047870,0.25925925925925924,0.09947089947089946,0.9797958971132713,Train
DTXSID2025896,0.34782608695652173,0.31306783582998415,1.876166303929372,Train
DTXSID8020127,0.22535211267605634,0.20813585951369173,3.304542328371661,Train
