chemical_id,kappa,gamma,delta,Dataset
DTXSID3021770,0.33405639913232105,0.2663056663774534,8.6,Train
DTXSID4045551,0.3024523160762943,0.23019038843253722,14.236572621245607,Train
DTXSID2044137,0.358659217877095,0.3165560589416293,11.382442620105758,Train
DTXSID3024108,0.43607954545454547,0.3920658963439456,11.34019400186787,Train
DTXSID2025892,0.3373134328358209,0.2948880873629199,7.085195833567341,Train
DTXSID3023764,0.09876543209876543,0.05675738646753139,1.9899748742132402,Train
DTXSID8041955,0.2893081761006289,0.2212719239468702,3.9698866482558417,Train
DTXSID0042084,0.4075286415711948,0.33698806451167607,10.053854982045445,Train
DTXSID2025688,0.5398230088495575,0.4524490119143817,4.947726750741193,Train
DTXSID8024284,0.4157303370786517,0.3659051710571869,3.704051835490427,Train
DTXSID2045868,0.3013972055888224,0.22163362204088025,6.241794613730894,Train
DTXSID7057654,0.3953846153846154,0.3850149480657548,11.083320801997928,Train
DTXSID0034192,0.2545155993431856,0.22293571599086182,9.088454214001413,Train
DTXSID1047817,0.4474034620505992,0.4059051111097317,13.875157656761958,Train
DTXSID8022111,0.22483940042826553,0.19432833128201,5.979966555090422,Train
DTXSID1046427,0.39271255060728744,0.35416938106663,11.64989270336856,Train
DTXSID6020983,0.18973214285714285,0.15388022630708437,5.674504383644442,Train
DTXSID1025641,0.23940149625935161,0.18993692485448127,6.770524351924302,Train
DTXSID5046986,0.32242990654205606,0.22688891085967838,3.52703841770968,Train
DTXSID5035616,0.25203252032520324,0.18251440693536133,5.340411969127476,Train
DTXSID1024629,0.49019607843137253,0.4432838453699491,7.634133873596926,Train
DTXSID2021947,0.0,0.0,0.0,Train
DTXSID8057805,0.3911637931034483,0.20036753482869862,9.412757300600076,Train
DTXSID4045898,0.37464387464387466,0.3170438785636991,10.72380529476361,Train
DTXSID2047303,0.5551763367463026,0.5276980126077634,15.769590990257164,Train
DTXSID0047870,0.3103448275862069,0.17178074496586296,4.044749683231337,Train
DTXSID2025896,0.2844311377245509,0.238553701044035,5.60357029044876,Train
DTXSID8020127,0.2733463035019455,0.24313211214901048,12.64594796762979,Train
DTXSID6021165,0.46710526315789475,0.37306928448030846,3.746998799039039,Train
DTXSID3042053,0.30412371134020616,0.2049576011890321,8.012490249604053,Train
DTXSID8024783,0.3411764705882353,0.33236474103085534,6.059702963017247,Train
DTXSID8047971,0.18691588785046728,0.16984159272702323,6.982836100038437,Train
DTXSID5057753,0.4101027397260274,0.37180105863091717,16.6337007307454,Train
DTXSID7027047,0.2962962962962963,0.16287478044723214,6.1838499334961226,Train
DTXSID6041056,0.47104247104247104,0.4492652875067761,6.855654600401044,Train
DTXSID8024159,0.45791245791245794,0.4476503038901278,15.846766231632245,Train
DTXSID3025839,0.3519061583577713,0.30951921617191835,7.576278769950325,Train
DTXSID7027835,0.45161290322580644,0.3874057102193979,5.2952809179494915,Train
DTXSID9026132,0.276657060518732,0.2240163277845332,9.048756820690896,Train
DTXSID9020241,0.36904761904761907,0.29114444771450565,8.948742928478838,Train
DTXSID0057627,0.4088145896656535,0.38109306147380057,12.089665007765928,Train
DTXSID8026145,0.6666666666666666,0.6278614484100021,5.223025942880239,Train
DTXSID5047241,0.5500945179584121,0.4799406072743267,10.86830253535482,Train
DTXSID1046132,0.5662337662337662,0.5576100640542676,14.042791745233567,Train
DTXSID7022704,0.36065573770491804,0.32582042146481743,10.859097568398584,Train
DTXSID3046081,0.3827433628318584,0.35479394699689965,10.02197585309404,Train
DTXSID4020458,0.4554334554334554,0.2951486847571386,8.858893836140041,Train
DTXSID4041521,0.27419354838709675,0.24542942513810057,5.223025942880239,Train
DTXSID1027263,0.10687022900763359,0.05660568067140233,2.0,Train
DTXSID2027092,0.31627906976744186,0.26565990898922337,3.8,Train
DTXSID4027781,0.45722713864306785,0.44094571543566285,16.7594749321093,Train
DTXSID2049268,0.36220472440944884,0.3054754081491693,9.560334722173696,Train
DTXSID5027805,0.2774294670846395,0.22279184717088157,7.1693793315739685,Train
DTXSID7047568,0.5252679938744257,0.5025783430735151,14.73499236511509,Train
DTXSID7040360,0.4948921679909194,0.48112525596453165,17.21975609583364,Train
DTXSID9051454,0.3062015503875969,0.25398767462684857,5.023942674832188,Train
DTXSID9044401,0.3383458646616541,0.3046924204971432,7.174956445860839,Train
DTXSID0057750,0.38427947598253276,0.34727311268217403,10.994544101507802,Train
DTXSID2041206,0.6477987421383647,0.6343617655721986,11.86086000254619,Train
DTXSID2046179,0.3629807692307692,0.3452080984592955,14.009996431120173,Train
DTXSID9022944,0.3898450946643718,0.2694835376417501,13.059862173851606,Train
DTXSID3048520,0.48299912816041846,0.4613564952761922,17.698587514262258,Train
DTXSID3029655,0.38372093023255816,0.3229296122646347,6.356099432828282,Train
DTXSID0044650,0.29901960784313725,0.22604184484595882,6.37808748764079,Train
DTXSID6047103,0.0,0.0,0.0,Train
DTXSID8020129,0.5023255813953489,0.4349340153854002,8.416650165000325,Train
DTXSID5020607,0.09070294784580499,0.06611195333494116,4.13763217311544,Train
DTXSID7046623,0.5453367875647669,0.5372179250892358,16.18517840494815,Train
DTXSID8034871,0.5114806017418844,0.49375985580730986,19.562208464281323,Train
DTXSID1046550,0.5185185185185185,0.3922873241180171,12.126005112979296,Train
DTXSID0046696,0.46485411140583555,0.36078473479464135,16.979988221432897,Train
DTXSID1041188,0.3854748603351955,0.31141791372151434,8.921883209278185,Train
DTXSID2020006,0.1792452830188679,0.1523468803560559,4.3817804600413295,Train
DTXSID5044441,0.3110236220472441,0.24147388671632736,4.715930449020639,Train
DTXSID1020308,0.41580756013745707,0.3624815662640327,6.244997998398398,Train
DTXSID4020828,0.2831858407079646,0.24776837794025894,4.621688003316537,Train
DTXSID2057736,0.33114035087719296,0.29487885025439653,8.148619514985345,Train
DTXSID3057729,0.3081395348837209,0.2655496212608591,7.017121917139534,Train
