chemical_id,kappa,gamma,delta,Dataset
DTXSID3021770,0.2849604221635884,0.23406222388752046,7.581556568409947,Train
DTXSID4045551,0.25873544093178036,0.20097289302091076,12.489995996796797,Train
DTXSID2044137,0.2770745428973277,0.2651967266207773,9.145490692138942,Train
DTXSID3024108,0.35267857142857145,0.3165480022655767,9.450925880568528,Train
DTXSID2025892,0.3015267175572519,0.21989541215241495,5.506359959174482,Train
DTXSID3023764,0.0,0.0,0.0,Train
DTXSID8041955,0.2564102564102564,0.17316526498038662,1.82208671582886,Train
DTXSID0042084,0.37523809523809526,0.28712569876303184,8.435638683585257,Train
DTXSID2025688,0.41509433962264153,0.3626545217957059,3.54400902933387,Train
DTXSID8024284,0.2978723404255319,0.267669478898739,2.0976176963403033,Train
DTXSID2045868,0.23809523809523808,0.1756885239054428,4.560701700396552,Train
DTXSID7057654,0.3283898305084746,0.30242321478344236,7.871467461661771,Train
DTXSID0034192,0.16101694915254236,0.14668373656604083,6.44980619863884,Train
DTXSID1047817,0.3758620689655172,0.3460479285155229,11.24633273560764,Train
DTXSID8022111,0.18686868686868688,0.14882646183342157,4.1085277168348275,Train
DTXSID1046427,0.3663865546218487,0.3282952114161787,10.186265262597475,Train
DTXSID6020983,0.15,0.10299228688710971,3.9446165846632044,Train
DTXSID1025641,0.1941747572815534,0.1467000077869935,5.43323108288245,Train
DTXSID5046986,0.3352272727272727,0.1861580204665311,2.771281292110204,Train
DTXSID5035616,0.2152777777777778,0.12616603634333332,3.237282811247729,Train
DTXSID1024629,0.36507936507936506,0.3429189538060506,4.903060268852506,Train
DTXSID2021947,0.0,0.0,0.0,Train
DTXSID8057805,0.32506527415143605,0.17831504913543422,7.647221717722065,Train
DTXSID4045898,0.3175182481751825,0.2741979356265921,8.706319543871567,Train
DTXSID2047303,0.48743718592964824,0.47469894599933216,13.478872356395398,Train
DTXSID0047870,0.24193548387096775,0.1139333152615885,2.569046515733026,Train
DTXSID2025896,0.21782178217821782,0.16670861435676956,4.034848200366403,Train
DTXSID8020127,0.25263157894736843,0.22166514106957447,10.963576058932597,Train
DTXSID6021165,0.4444444444444444,0.3280616667533503,2.863564212655271,Train
DTXSID3042053,0.2180293501048218,0.15457839076621238,6.308724118235001,Train
DTXSID8024783,0.297029702970297,0.2714699271651303,3.924283374069717,Train
DTXSID8047971,0.10222222222222223,0.07935135135135135,3.725587202039432,Train
DTXSID5057753,0.35125,0.312305669424526,13.260467563400622,Train
DTXSID7027047,0.21842105263157896,0.0934996248383458,4.137632173115441,Train
DTXSID6041056,0.4105960264900662,0.3769686241038645,4.9396356140913875,Train
DTXSID8024159,0.4177057356608479,0.40614078492021194,13.610290224679266,Train
DTXSID3025839,0.3130699088145897,0.27397206404242475,6.590902821313633,Train
DTXSID7027835,0.32,0.23457166528583265,2.720294101747089,Train
DTXSID9026132,0.21808510638297873,0.17749720559063756,7.216647421067487,Train
DTXSID9020241,0.29435483870967744,0.22441155526699103,6.340346993658944,Train
DTXSID0057627,0.3458333333333333,0.31210920655888047,9.47417542586161,Train
DTXSID8026145,0.54,0.42177414139866504,3.1811947441173736,Train
DTXSID5047241,0.5297805642633229,0.46163184581441347,9.564517760974674,Train
DTXSID1046132,0.5221774193548387,0.5065256894855062,13.13620949893842,Train
DTXSID7022704,0.32727272727272727,0.28804994216275126,8.822698000045111,Train
DTXSID3046081,0.28611898016997167,0.263034130900888,7.130217387990355,Train
DTXSID4020458,0.44495412844036697,0.28253358255254524,9.024411338142782,Train
DTXSID4041521,0.23863636363636365,0.20274578382315545,4.4362146025637665,Train
DTXSID1027263,0.060240963855421686,0.05090067587422862,1.9078784028338913,Train
DTXSID2027092,0.2542372881355932,0.20364814898234745,2.615339366124404,Train
DTXSID4027781,0.4005037783375315,0.38653914948739637,12.513992168768526,Train
DTXSID2049268,0.2911764705882353,0.25654253041329134,7.57099729229908,Train
DTXSID5027805,0.24680073126142596,0.18777445921556116,5.909314681077663,Train
DTXSID7047568,0.5048701298701299,0.4809915408329184,12.853015210447705,Train
DTXSID7040360,0.4464751958224543,0.4387040738033775,14.979986648859203,Train
DTXSID9051454,0.21243523316062177,0.1674438196027238,3.0789608636681307,Train
DTXSID9044401,0.21951219512195122,0.18651039974190736,5.2115256883181535,Train
DTXSID0057750,0.3217993079584775,0.2992068233102488,8.883692925805125,Train
DTXSID2041206,0.6142322097378277,0.5977944203261684,10.510946674776731,Train
DTXSID2046179,0.3533724340175953,0.33731468308612766,12.580937961853241,Train
DTXSID9022944,0.35135135135135137,0.22166467279888358,10.442221985765292,Train
DTXSID3048520,0.42650918635170604,0.4055451076653762,14.452681412111733,Train
DTXSID3029655,0.31020408163265306,0.26002296361833604,5.779273310719955,Train
DTXSID0044650,0.21262458471760798,0.16376684811779754,4.613025037868319,Train
DTXSID6047103,0.0,0.0,0.0,Train
DTXSID8020129,0.45161290322580644,0.3769499760957435,5.789645930452052,Train
DTXSID5020607,0.040229885057471264,0.022988505747126436,1.876166303929372,Train
DTXSID7046623,0.5021707670043415,0.4937338326836997,13.782597723216043,Train
DTXSID8034871,0.4795719844357977,0.46802766011819424,17.165080832900262,Train
DTXSID1046550,0.4458077709611452,0.3543820493579443,10.41537325303323,Train
DTXSID0046696,0.42368640533778146,0.3257795918888827,14.717336715588186,Train
DTXSID1041188,0.3054545454545455,0.24472767951348368,7.147027354082255,Train
DTXSID2020006,0.1271186440677966,0.09519228691698045,2.7568097504180447,Train
DTXSID5044441,0.22448979591836735,0.176081767680633,3.555277766926235,Train
DTXSID1020308,0.29518072289156627,0.26413206549676965,4.991993589739474,Train
DTXSID4020828,0.2192513368983957,0.18788948257155727,3.964845520319802,Train
DTXSID2057736,0.2514124293785311,0.23007347935168826,6.4031242374328485,Train
DTXSID3057729,0.2127659574468085,0.192113329821443,5.126402247190518,Train
DTXSID4047416,0.28901734104046245,0.235310614833785,5.272570530585627,Train
DTXSID5057624,0.26732673267326734,0.248402237367832,5.81033561853358,Train
DTXSID5021419,0.18510158013544017,0.1384349646099517,5.355371135598354,Train
DTXSID4024773,0.2413793103448276,0.19019483968261025,4.890807704254994,Train
DTXSID4020535,0.4621212121212121,0.4081674217498706,7.5683551713698005,Train
DTXSID6022187,0.10810810810810811,0.06552665127133213,2.1817424229271434,Train
DTXSID7044392,0.24793388429752067,0.21379054751489918,4.711687595755899,Train
DTXSID4027026,0.058823529411764705,0.011764705882352941,0.4,Train
DTXSID2042220,0.4517453798767967,0.43405737930669935,12.03827230128975,Train
DTXSID4048644,0.3373934226552984,0.3096654081071065,12.48198702130394,Train
DTXSID8045224,0.4813477737665463,0.47197660403068786,15.921055241409096,Train
DTXSID3057644,0.4076923076923077,0.36515110396336814,12.49479891794982,Train
DTXSID4047092,0.42,0.39954034758463386,8.047359815492284,Train
DTXSID8022406,0.07449856733524356,0.0699870918667845,3.2,Train
DTXSID6045163,0.3577981651376147,0.324465075932022,12.379014500355026,Train
DTXSID0024002,0.15703703703703703,0.11702577810629586,7.6000000000000005,Train
DTXSID9025293,0.23703703703703705,0.09093248115372009,1.7776388834631178,Train
DTXSID6046478,0.13771186440677965,0.09774271328274589,6.056401571890689,Train
DTXSID8025464,0.3259668508287293,0.29310993034974786,5.145872132107443,Train
DTXSID3027039,0.325,0.23782625870861165,4.521061822182926,Train
DTXSID1049065,0.35638297872340424,0.3435241147641671,9.832598842625483,Train
