chemical_id,kappa,gamma,delta,Dataset
DTXSID3021770,31.241441956178395,30.316589676216815,25.277091192615917,Train
DTXSID4045551,25.779282442792322,21.359783877661137,13.566548040223875,Train
DTXSID2044137,24.470102755063767,19.486262869308383,11.821421029419248,Train
DTXSID3024108,26.83513937548799,25.136511501628313,19.46447934000116,Train
DTXSID2025892,18.231412710276103,15.709836983394041,9.458180126504763,Train
DTXSID3023764,25.840140752820158,20.1467084772724,13.818538789645519,Train
DTXSID8041955,21.5136794185458,17.323016268033673,12.308580610434085,Train
DTXSID0042084,24.618569652144284,23.386589417203325,18.083046834704923,Train
DTXSID2025688,21.650594342877714,20.16961246782995,12.546719411594818,Train
DTXSID8024284,18.64242555547163,16.905515599634334,9.974238508121367,Train
DTXSID2045868,19.079302903846504,16.379483066228172,10.331224952604313,Train
DTXSID7057654,20.719937908367452,20.192887795011085,15.038337589488348,Train
DTXSID0034192,15.21577908609489,13.055679178321302,10.212317303951393,Train
DTXSID1047817,29.43079736648231,28.64415033621082,21.250889700276055,Train
DTXSID8022111,17.49535888793691,16.861904195976358,9.709218094226655,Train
DTXSID1046427,26.765745614881514,24.978323909329443,18.965010604864993,Train
DTXSID6020983,28.04440772218542,25.557623536624515,19.124823825284164,Train
DTXSID1025641,24.824799439595477,21.93135729582324,15.923458030939152,Train
DTXSID5046986,30.452069835839833,21.548328574793015,15.624456743796989,Train
DTXSID5035616,21.125463814363883,18.590543511479773,14.017123329245555,Train
DTXSID1024629,35.338554824092,34.551698308835476,29.163517628232956,Train
DTXSID2021947,12.269745111332897,9.846234062818056,5.239077229141155,Train
DTXSID8057805,41.62048391227439,33.97202598416464,25.152678856274107,Train
DTXSID4045898,26.21481141208584,24.30464397493798,17.67104235779892,Train
DTXSID2047303,30.508681628118573,28.273965008350757,20.841196207631906,Train
DTXSID0047870,27.453786623441026,25.14546504372337,16.771693920496418,Train
DTXSID2025896,16.76226108394305,14.950940645119484,9.505045453815438,Train
DTXSID8020127,57.557437150576675,52.5283630323402,45.045228824057794,Train
DTXSID6021165,21.278829161161596,20.00967435636033,11.326788498187742,Train
DTXSID3042053,20.892476017642995,18.714495410339914,13.243174755257337,Train
DTXSID8024783,25.467582214060695,23.49150410127297,17.421059270835315,Train
DTXSID8047971,16.84432788248384,13.379221249705022,7.489965057236122,Train
DTXSID5057753,39.13773674450644,37.68459749281938,32.10046762312908,Train
DTXSID7027047,14.539667222017412,13.146353358957299,10.109604503230157,Train
DTXSID6041056,36.70934506854769,35.37945494905704,25.772236268185413,Train
DTXSID8024159,23.442915490027794,22.621215298263877,16.94701637000627,Train
DTXSID3025839,36.77164741440738,24.355485321910734,17.363559423555078,Train
DTXSID7027835,24.652347527970335,22.309697404426363,17.627647013108636,Train
DTXSID9026132,24.891872170042404,20.50023655841381,15.806608088077466,Train
DTXSID9020241,20.994460314165014,20.240983966978657,15.517607955959836,Train
DTXSID0057627,20.188680371736645,18.451266907838452,11.714797773909758,Train
DTXSID8026145,38.60320960451612,35.67061664195212,30.193333536501665,Train
DTXSID5047241,46.873910952939944,43.85165936758652,30.46077230938817,Train
DTXSID1046132,45.94122336806998,43.65498592249092,31.551956801339553,Train
DTXSID7022704,19.327658763825813,16.739429617094494,10.064099162064812,Train
DTXSID3046081,47.793541511552164,47.24249620165583,41.198406452564704,Train
DTXSID4020458,25.353451203673526,23.20808559460118,13.546537786510008,Train
DTXSID4041521,23.070299601554492,19.71551892332772,13.353018477119491,Train
DTXSID1027263,12.568581453033183,11.33458826261756,8.724003112545228,Train
DTXSID2027092,17.550995552201304,15.772782945447952,10.824333487925346,Train
DTXSID4027781,104.62059050090026,99.86998846824353,90.7577334383451,Train
DTXSID2049268,31.849786576996216,31.307755932459862,24.658549955031408,Train
DTXSID5027805,26.896305940829798,25.99114473715026,19.86825285294406,Train
DTXSID7047568,26.27058761926463,23.126898285691496,17.73429204254311,Train
