chemical_id,kappa,gamma,delta,Dataset
DTXSID1025807,0.0967741935483871,0.04029079930081042,0.48989794855663565,Train
DTXSID2021236,0.29508196721311475,0.2325613669875965,2.280350850198276,Train
DTXSID9045003,0.3384615384615385,0.31624343562019774,3.5777087639996634,Train
DTXSID4030336,0.45454545454545453,0.42181818181818187,1.4422205101855958,Train
DTXSID8042002,0.38,0.3048007393900033,2.383275057562597,Train
DTXSID7044764,0.18181818181818182,0.156514012303486,1.2000000000000002,Train
DTXSID6026080,0.13333333333333333,0.06761904761904762,0.6000000000000001,Train
DTXSID5022198,0.36363636363636365,0.22465273856578208,1.296148139681572,Train
DTXSID3032832,0.38461538461538464,0.33214285714285713,1.5362291495737217,Train
DTXSID3021982,0.1,0.07052631578947369,1.0,Train
DTXSID6041420,0.3888888888888889,0.2763383838383838,1.2649110640673518,Train
DTXSID0042400,0.0,0.0,0.0,Train
DTXSID3047972,0.12121212121212122,0.08948306595365418,1.0,Train
DTXSID0038881,0.07142857142857142,0.025466706598782068,0.7745966692414834,Train
DTXSID3026691,0.25,0.21411318150448583,1.5874507866387546,Train
DTXSID8020123,0.3,0.22663718118826476,1.4142135623730951,Train
DTXSID6032437,0.3225806451612903,0.3030779050940341,2.0199009876724157,Train
DTXSID2024662,0.2948717948717949,0.28784917043740577,3.588871688985272,Train
DTXSID3049417,0.41935483870967744,0.3235860674570352,2.078460969082653,Train
DTXSID8047846,0.34545454545454546,0.287238825897864,2.5059928172283334,Train
DTXSID1023071,0.288135593220339,0.2543975302500058,2.6457513110645907,Train
DTXSID3022455,0.19047619047619047,0.13025210084033614,0.692820323027551,Train
DTXSID6024200,0.15384615384615385,0.10897435897435899,0.6000000000000001,Train
DTXSID7022679,0.40816326530612246,0.3744787449110295,3.1811947441173727,Train
DTXSID2049268,0.47058823529411764,0.40388372893016855,1.7549928774784245,Train
DTXSID6047369,0.2962962962962963,0.2528683898352996,3.1240998703626617,Train
DTXSID7022120,0.2682926829268293,0.20599874539616286,1.98997487421324,Train
DTXSID1042445,0.3191489361702128,0.2264309930910624,1.9595917942265426,Train
DTXSID4044747,0.4375,0.4006064057893326,3.143246729100342,Train
DTXSID6046767,0.15254237288135594,0.13088554848275685,2.1447610589527217,Train
