chemical_id,kappa,gamma,delta,Dataset
DTXSID1025807,0.24427480916030533,0.208827377194145,7.77946013551069,Train
DTXSID2021236,0.330188679245283,0.2797980423488626,8.8068155425216,Train
DTXSID9045003,0.33879781420765026,0.2955796412751994,10.611314715905849,Train
DTXSID4030336,0.5,0.4577651196513407,4.079215610874228,Train
DTXSID8042002,0.20099255583126552,0.18071135693861137,7.70454411370329,Train
DTXSID7044764,0.16158536585365854,0.1432577898757673,5.0517323761260355,Train
DTXSID6026080,0.1863799283154122,0.11650084697485516,3.2802438933713454,Train
DTXSID5022198,0.31313131313131315,0.28394729523048423,6.009991680526688,Train
DTXSID3032832,0.4959349593495935,0.433000744298284,5.366563145999495,Train
DTXSID3021982,0.15217391304347827,0.1381073579775555,4.176122603564219,Train
DTXSID6041420,0.4806451612903226,0.3979822966346927,7.853661566428745,Train
DTXSID0042400,0.0,0.0,0.0,Train
DTXSID3047972,0.1493975903614458,0.12942803663635877,5.861740355901138,Train
DTXSID0038881,0.2582278481012658,0.17261799000849662,8.268010643437755,Train
DTXSID3026691,0.45933014354066987,0.3176515463194338,6.04648658313239,Train
DTXSID8020123,0.3425196850393701,0.222999901939282,4.458699361921591,Train
DTXSID6032437,0.378419452887538,0.35983061638408687,12.031624994156028,Train
DTXSID2024662,0.38013964313421256,0.3746092651163465,17.341280229556293,Train
DTXSID3049417,0.5776173285198556,0.4893919264853411,7.418894796396564,Train
DTXSID8047846,0.4153498871331828,0.3998406498744157,16.955235179731364,Train
DTXSID1023071,0.3502487562189055,0.26142798422767843,12.88720295486961,Train
DTXSID3022455,0.14285714285714285,0.11651302063046036,4.113392760240627,Train
DTXSID6024200,0.26605504587155965,0.22063971229624632,3.8781438859330635,Train
DTXSID7022679,0.6059523809523809,0.5999901916741529,16.034961802261957,Train
DTXSID2049268,0.3358395989974937,0.29935570679059564,9.560334722173696,Train
DTXSID6047369,0.44047619047619047,0.40478178125118747,17.227884373886425,Train
DTXSID7022120,0.48259860788863107,0.4180604301400942,9.643650760992955,Train
DTXSID1042445,0.3645083932853717,0.25233229740194996,7.0398863627192165,Train
DTXSID4044747,0.5756302521008403,0.5584352535141482,8.915155635209068,Train
DTXSID6046767,0.15648854961832062,0.1126827772939569,6.627216610312357,Train
DTXSID3025629,0.20418848167539266,0.16185918376177527,5.015974481593781,Train
DTXSID5023665,0.4783132530120482,0.4128309194813046,11.78473589012499,Train
DTXSID5021380,0.47058823529411764,0.3896761101384317,3.0528675044947495,Train
DTXSID0020652,0.39572192513368987,0.3639017007302662,10.875660899458019,Train
DTXSID6041680,0.17055655296229802,0.16695679840010907,9.162968951164245,Train
DTXSID4023125,0.5584795321637427,0.5181439060300271,9.979979959899719,Train
DTXSID9048938,0.2278688524590164,0.15674587014224223,6.520736154760443,Train
DTXSID0044365,0.5515151515151515,0.5015134119782396,6.006662967072482,Train
DTXSID6023652,0.4192377495462795,0.3662263281417572,11.35077089893017,Train
DTXSID7034674,0.3960880195599022,0.27432673911386296,10.637668917577761,Train
DTXSID9047623,0.030864197530864196,0.02341172225585847,1.1489125293076057,Train
DTXSID3026308,0.19742489270386265,0.1653109947029758,4.565084884205332,Train
DTXSID5023792,0.14333333333333334,0.14000369839500273,4.237924020083418,Train
DTXSID6049309,0.3233695652173913,0.29525120191518434,7.194442299441979,Train
DTXSID0048927,0.47261009667024706,0.42716545491917957,16.556569693025182,Train
DTXSID0020361,0.3959731543624161,0.34123499925051975,4.955804677345547,Train
DTXSID2022256,0.29577464788732394,0.26154067609998755,8.039900496896712,Train
DTXSID2046464,0.27246376811594203,0.24127788958460994,6.849817515817484,Train
DTXSID8052300,0.4,0.3398385276167518,5.359104402789706,Train
DTXSID8049042,0.37865748709122204,0.3631114557553074,9.969954864491614,Train
DTXSID0023616,0.2656826568265683,0.18295438426466779,7.8383671769061705,Train
DTXSID1023314,0.44809688581314877,0.4329635885913798,11.667047612828192,Train
DTXSID7020398,0.2949438202247191,0.23103782759648395,5.663920903402519,Train
DTXSID7025051,0.41935483870967744,0.35332691691869056,5.520869496736904,Train
DTXSID0026258,0.5081081081081081,0.41836748657209394,6.4621977685614045,Train
DTXSID2046042,0.38666666666666666,0.37118379278697444,6.502307282803544,Train
DTXSID0047745,0.3895582329317269,0.3467054209406151,6.896375859826668,Train
DTXSID5024976,0.2570093457943925,0.213528247026594,6.499230723708768,Train
DTXSID9047095,0.17027863777089783,0.16239484852904545,5.596427431853289,Train
DTXSID2048379,0.2896890343698854,0.19839983415027024,7.812809993849844,Train
DTXSID4027026,0.18248175182481752,0.0364963503649635,1.0,Train
DTXSID3023899,0.167574931880109,0.0931691578523433,5.1146847410177685,Train
DTXSID2045492,0.25925925925925924,0.198797870711033,6.832276341015489,Train
DTXSID9025085,0.5542168674698795,0.5227565408151964,4.720169488482378,Train
DTXSID9024774,0.3566265060240964,0.27233756350895655,7.093659140387279,Train
DTXSID5057755,0.36827195467422097,0.3632900078934921,8.40713982279348,Train
DTXSID3020916,0.3181818181818182,0.20783187243767812,5.138093031466052,Train
DTXSID9044407,0.3132832080200501,0.2951866836671874,7.051241025521678,Train
DTXSID8046456,0.4340344168260038,0.4271444858569283,15.644807445283563,Train
DTXSID1044857,0.3004115226337449,0.2733392377815274,6.4156059729381765,Train
DTXSID6049064,0.3781818181818182,0.31144794192912445,11.818629362155328,Train
DTXSID8020834,0.4659090909090909,0.4102745810295315,3.9344631145812006,Train
DTXSID9027603,0.48223350253807107,0.45647755964432485,6.797058187186572,Train
DTXSID1034212,0.5097451274362819,0.48281483997966934,14.244999122499095,Train
DTXSID5044780,0.27756653992395436,0.23736195438527488,5.3065996645686395,Train
DTXSID0044810,0.22285714285714286,0.18907432383949585,3.63318042491699,Train
DTXSID9024512,0.26330532212885155,0.2464351196589373,5.674504383644443,Train
DTXSID4045002,0.4112676056338028,0.36923039884197745,10.790736768172968,Train
DTXSID0041981,0.375,0.3181004900842361,3.7202150475476548,Train
DTXSID7020841,0.31746031746031744,0.2753327555832509,10.68831137270991,Train
DTXSID1024916,0.5626598465473146,0.494787029618945,8.478207357690659,Train
DTXSID7029241,0.2755102040816326,0.24021625967548266,8.114185110040317,Train
DTXSID2049262,0.245136186770428,0.23426048818008152,5.2573757712379665,Train
DTXSID5023532,0.38437821171634123,0.3419041313605168,14.48171260590404,Train
DTXSID8041452,0.28285714285714286,0.2034730221157109,6.148170459575759,Train
DTXSID7027178,0.49473684210526314,0.46263079801552964,4.377213725647858,Train
DTXSID6022975,0.18152524167561762,0.12625022274557166,7.904429138147802,Train
DTXSID7048744,0.4315068493150685,0.36857656951902384,4.749736834815167,Train
DTXSID0048187,0.2857142857142857,0.2265561497264578,6.2833112289620034,Train
DTXSID6020694,0.6612903225806451,0.6448478745565916,8.321057625085889,Train
DTXSID1027429,0.4972067039106145,0.41160612613598524,5.325410782277739,Train
DTXSID7026653,0.22592592592592592,0.17036130949890965,4.358898943540674,Train
DTXSID0049311,0.2033898305084746,0.1638610042630765,6.187083319303208,Train
DTXSID2032556,0.5464632454923717,0.5366738552775058,21.04186303538733,Train
DTXSID3026067,0.2526636225266362,0.23059926687050755,8.67179335547152,Train
DTXSID0052621,0.1815856777493606,0.14794219055752691,4.833218389437829,Train
DTXSID1044801,0.5081967213114754,0.4390691229857634,5.019960159204453,Train
DTXSID2020507,0.289198606271777,0.2548359892897391,5.1613951602255765,Train
DTXSID6040583,0.42379679144385024,0.3406429952302922,12.340178280721881,Train
DTXSID5042083,0.3855165069222577,0.27169717450150055,13.181805642627264,Train
DTXSID9027021,0.2356687898089172,0.20257122452399218,3.4351128074635335,Train
DTXSID2047779,0.4168765743073048,0.3499098421877675,10.963576058932597,Train
DTXSID2046410,0.4805914972273567,0.426906612817752,10.89219904335208,Train
DTXSID0047872,0.3047337278106509,0.2542316640446918,7.735631842325486,Train
DTXSID8026068,0.2651048088779285,0.1992847328106817,7.408103670980854,Train
DTXSID3057806,0.39900249376558605,0.3343961827038483,10.361467077590895,Train
DTXSID9051824,0.29896907216494845,0.2572504654094766,6.183849933496123,Train
DTXSID6051564,0.38953488372093026,0.36253326110817535,6.238589584192889,Train
DTXSID5048637,0.4438356164383562,0.4234779318520655,16.555361669259902,Train
DTXSID1020308,0.37799043062200954,0.3478295721742689,6.381222453417528,Train
DTXSID7023932,0.44569816643159377,0.4276939007387302,12.250714264890844,Train
DTXSID9046942,0.25391849529780564,0.1764666207008687,6.770524351924303,Train
DTXSID8046662,0.4429347826086957,0.42160752361747733,13.54843164355196,Train
DTXSID7026520,0.2903846153846154,0.18971335622693059,6.979971346646059,Train
DTXSID0024501,0.48660714285714285,0.4556354151724313,15.16047492659778,Train
DTXSID9020376,0.4643734643734644,0.28128041627319944,8.180464534487024,Train
DTXSID2026991,0.3816793893129771,0.31254742953753034,3.4525353003264136,Train
DTXSID3025170,0.311046511627907,0.27916439901872864,6.945502141674135,Train
DTXSID7029611,0.14367816091954022,0.10507099037410494,4.915282290977803,Train
DTXSID1020855,0.24102564102564103,0.15741175754759545,5.253570214625479,Train
DTXSID9020160,0.31313131313131315,0.2895331202139178,13.111826722467011,Train
DTXSID5027069,0.3829787234042553,0.29356080417101815,3.2802438933713454,Train
DTXSID0026202,0.12471655328798185,0.09923741620432745,4.715930449020639,Train
DTXSID2024664,0.5704697986577181,0.5273946389373952,5.059644256269407,Train
DTXSID3025758,0.4970414201183432,0.45296747372425494,5.709640969448079,Train
DTXSID4026266,0.46397694524495675,0.33333514582151913,9.277930803794563,Train
DTXSID2032392,0.47141190198366395,0.3485861634546347,11.78473589012499,Train
DTXSID8022377,0.1880466472303207,0.11818001071989433,5.219195340279955,Train
