chemical_id,kappa,gamma,delta,Dataset
DTXSID4022159,0.2222222222222222,0.20634920634920634,1.148912529307606,Train
DTXSID3022821,0.6052631578947368,0.4744432157815449,2.3748684174075834,Train
DTXSID0045626,0.48148148148148145,0.4403403403403403,2.1908902300206647,Train
DTXSID0039227,0.38461538461538464,0.27840406719717065,1.8110770276274835,Train
DTXSID0047406,0.5185185185185185,0.3913900748038679,2.3579652245103193,Train
DTXSID6026535,0.3333333333333333,0.28137254901960784,1.6970562748477143,Train
DTXSID7027756,0.4090909090909091,0.3857864357864358,1.6852299546352718,Train
DTXSID9040342,0.5,0.44828431372549016,2.0297783130184444,Train
DTXSID8021802,0.4444444444444444,0.28888888888888886,1.0954451150103324,Train
DTXSID2022967,0.5111111111111111,0.39884226884226887,3.026549190084311,Train
DTXSID7029164,0.5217391304347826,0.4259404186795491,2.1633307652783933,Train
DTXSID6022894,0.3611111111111111,0.34360276085533253,2.6,Train
DTXSID3047342,0.5714285714285714,0.5536638833688301,3.4813790371058424,Train
DTXSID6049357,0.47619047619047616,0.4170175438596491,2.0591260281974,Train
DTXSID5048635,0.5769230769230769,0.5648446484459922,4.3817804600413295,Train
DTXSID1025857,0.4,0.3605882352941176,1.8110770276274835,Train
DTXSID7020681,0.0,0.0,0.0,Train
DTXSID8047971,0.4642857142857143,0.44968944099378894,3.2557641192199416,Train
DTXSID0051447,0.5441176470588235,0.4567521008403361,2.925747767665559,Train
DTXSID4027280,0.0,0.0,0.0,Train
DTXSID0044654,0.475,0.45114982628420475,3.2741411087489802,Train
DTXSID7020766,0.43478260869565216,0.33187593565854434,1.5748015748023623,Train
DTXSID6025850,0.5,0.3155844155844156,1.1832159566199232,Train
DTXSID2021367,0.5263157894736842,0.3566960387393824,2.870540018881465,Train
DTXSID1047493,0.6136363636363636,0.5980943892708599,3.778888725538237,Train
DTXSID1047603,0.30434782608695654,0.25610766045548655,1.876166303929372,Train
DTXSID4034576,0.5,0.435836627140975,2.08806130178211,Train
DTXSID4043777,0.55,0.5000621118012422,2.340939982143925,Train
DTXSID0041987,0.5806451612903226,0.5607123655913978,3.566510900025402,Train
DTXSID8024781,0.45714285714285713,0.3078095238095238,1.7435595774162695,Train
DTXSID5020528,0.3,0.25258145363408524,1.562049935181331,Train
DTXSID8023973,0.3,0.254640522875817,1.2961481396815722,Train
DTXSID8032417,0.5135135135135135,0.4368693693693694,2.6608269391300143,Train
DTXSID2048822,0.5714285714285714,0.40158489202132464,2.3916521486202797,Train
DTXSID4042171,0.42105263157894735,0.35053405572755414,1.6852299546352718,Train
DTXSID9025297,0.2727272727272727,0.2658008658008658,2.3065125189341593,Train
DTXSID4057689,0.4807692307692308,0.4198607019458083,3.6386810797320503,Train
DTXSID1020803,0.5227272727272727,0.3206210713950652,2.3579652245103193,Train
DTXSID6024917,0.46153846153846156,0.46153846153846156,1.9595917942265426,Train
DTXSID6020014,0.5652173913043478,0.5273103707886316,2.4657656011875906,Train
DTXSID0020286,0.42105263157894735,0.3846115288220551,1.9390719429665315,Train
DTXSID9021922,0.4166666666666667,0.32142857142857145,1.2961481396815722,Train
DTXSID9020451,0.5882352941176471,0.5316508182220256,2.3065125189341593,Train
DTXSID5051999,0.5,0.4078048780487805,2.2978250586152114,Train
DTXSID0038887,0.4117647058823529,0.3113526153374351,2.154065922853802,Train
DTXSID8027323,0.3684210526315789,0.29701754385964907,1.7663521732655696,Train
DTXSID3045851,0.47619047619047616,0.37952192734801427,1.9798989873223332,Train
DTXSID8020040,0.5,0.3619047619047619,1.8,Train
DTXSID6045117,0.6538461538461539,0.5862572980220039,3.0919249667480617,Train
DTXSID4020248,0.5652173913043478,0.47013326154260326,1.9287301521985911,Train
DTXSID3021778,0.391304347826087,0.28141213006941906,1.5874507866387544,Train
DTXSID3044918,0.5517241379310345,0.49902224694104563,2.785677655436824,Train
DTXSID8020331,0.5897435897435898,0.4962903929349989,3.212475680841802,Train
DTXSID1029203,0.5,0.3603174603174603,1.469693845669907,Train
DTXSID4026894,0.0,0.0,0.0,Train
DTXSID0044785,0.5,0.38601532567049807,2.244994432064365,Train
DTXSID4022107,0.6818181818181818,0.5987878787878788,2.513961017995307,Train
DTXSID2025264,0.42857142857142855,0.37424399189105073,2.4248711305964283,Train
DTXSID2047351,0.6764705882352942,0.6628801506941574,5.440588203494177,Train
DTXSID5051444,0.3888888888888889,0.31625730994152046,1.7776388834631178,Train
DTXSID8046456,0.6428571428571429,0.6168721836560711,4.363484845854286,Train
DTXSID3033519,0.6,0.5542857142857143,2.4331050121192876,Train
DTXSID1047285,0.5686274509803921,0.5482076746782629,3.509985754956849,Train
DTXSID2034540,0.6875,0.5923311688311689,3.174901573277509,Train
DTXSID1045081,0.41379310344827586,0.36694909688013133,1.7204650534085255,Train
DTXSID7046047,0.5588235294117647,0.4504157322753148,2.6832815729997477,Train
DTXSID7044390,0.5882352941176471,0.5882352941176471,2.8,Train
DTXSID1051939,0.4444444444444444,0.4193412452700378,2.08806130178211,Train
DTXSID4047418,0.42857142857142855,0.37273182957393486,1.7435595774162693,Train
DTXSID7044976,0.5357142857142857,0.4747792207792208,2.4738633753705965,Train
DTXSID3057690,0.37037037037037035,0.3445117845117845,3.878143885933063,Train
DTXSID2021492,0.47058823529411764,0.4272322517523756,1.5874507866387544,Train
DTXSID5032525,0.6176470588235294,0.600189450683808,3.709447398198282,Train
DTXSID3020625,0.6666666666666666,0.6483332619974985,3.8626415831655936,Train
DTXSID5044817,0.47619047619047616,0.41260651629072675,2.5059928172283334,Train
DTXSID9033187,0.5333333333333333,0.44772222222222224,2.374868417407584,Train
DTXSID2020391,0.5652173913043478,0.4958403914925653,2.668332812825267,Train
DTXSID7021362,0.4444444444444444,0.4007469654528478,1.9078784028338915,Train
