chemical_id,kappa,gamma,delta,Dataset
DTXSID8047349,0.28,0.2686013615942229,3.4756294393965534,Train
DTXSID2048379,0.24489795918367346,0.2054421768707483,2.3151673805580453,Train
DTXSID6045616,0.2558139534883721,0.18061542515030887,1.4832396974191329,Train
DTXSID7045441,0.3409090909090909,0.3179134818669702,2.65329983228432,Train
DTXSID7034961,0.37037037037037035,0.34722333377795567,3.03315017762062,Train
DTXSID0021751,0.4666666666666667,0.4297222222222222,1.6733200530681511,Train
DTXSID1051690,0.15,0.12549707602339183,1.019803902718557,Train
DTXSID8025258,0.35294117647058826,0.3072549019607843,2.244994432064365,Train
DTXSID6023363,0.13636363636363635,0.10247575624551042,1.6248076809271923,Train
DTXSID0021965,0.0,0.0,0.0,Train
DTXSID0047797,0.3114754098360656,0.19331209486515785,2.2181073012818837,Train
DTXSID6026612,0.23529411764705882,0.1724974200206398,1.0392304845413265,Train
DTXSID5032654,0.36065573770491804,0.34877711027390285,3.174901573277509,Train
DTXSID9043855,0.21739130434782608,0.12888133100468793,1.8000000000000003,Train
DTXSID2023222,0.41509433962264153,0.3257893137344878,2.85657137141714,Train
DTXSID3020384,0.0392156862745098,0.02368627450980392,0.6928203230275509,Train
DTXSID4047963,0.30434782608695654,0.222557876905703,1.4560219778561037,Train
DTXSID7032424,0.3333333333333333,0.32229900043459364,3.417601498127013,Train
DTXSID9040685,0.4166666666666667,0.4016864160133048,4.1036569057366385,Train
DTXSID8029604,0.4166666666666667,0.3527777777777778,1.4832396974191326,Train
DTXSID5045540,0.28,0.2596168582375479,1.9798989873223334,Train
DTXSID0046567,0.1875,0.11985294117647058,0.8,Train
DTXSID3041372,0.15789473684210525,0.13488225067172435,1.8000000000000003,Train
DTXSID6022131,0.4782608695652174,0.41262049970489867,1.5362291495737217,Train
DTXSID8029230,0.23076923076923078,0.21724350724350722,2.227105745132009,Train
DTXSID2027591,0.3968253968253968,0.2910630231282405,2.227105745132009,Train
DTXSID4057631,0.09433962264150944,0.08346281908990012,1.8547236990991407,Train
DTXSID6049060,0.27692307692307694,0.2515058275058275,2.877498913987632,Train
DTXSID7027041,0.23529411764705882,0.18871689026487787,1.148912529307606,Train
DTXSID8046799,0.29411764705882354,0.2632636838519192,1.9798989873223332,Train
DTXSID0032601,0.19230769230769232,0.16437190260719672,2.1354156504062627,Train
DTXSID2024452,0.34782608695652173,0.31556439771507644,2.8774989139876315,Train
DTXSID8048818,0.46808510638297873,0.3065687618879108,2.4248711305964283,Train
DTXSID5044992,0.19230769230769232,0.14679487179487177,1.4142135623730951,Train
DTXSID7047067,0.07142857142857142,0.014285714285714285,0.2,Train
DTXSID6038326,0.23529411764705882,0.06039215686274509,0.447213595499958,Train
DTXSID1020728,0.43243243243243246,0.41098865098865095,3.03315017762062,Train
DTXSID3026645,0.2222222222222222,0.073015873015873,0.3464101615137755,Train
DTXSID0020236,0.3333333333333333,0.23663003663003662,1.1135528725660044,Train
DTXSID8042503,0.21212121212121213,0.18320288536083865,1.5491933384829668,Train
DTXSID0044943,0.225,0.19616959064327483,2.08806130178211,Train
DTXSID9026899,0.42857142857142855,0.38207056101792947,1.61245154965971,Train
DTXSID6041688,0.3488372093023256,0.3252330819191284,4.019950248448357,Train
DTXSID1045328,0.32558139534883723,0.2937627545455112,1.98997487421324,Train
DTXSID6040662,0.21951219512195122,0.15602995115190238,2.039607805437114,Train
DTXSID0046430,0.3787878787878788,0.36734427987624924,3.919183588453085,Train
DTXSID6046767,0.15254237288135594,0.13088554848275685,2.1447610589527217,Train
DTXSID7045493,0.21794871794871795,0.1550536760769842,2.078460969082653,Train
DTXSID2046464,0.3939393939393939,0.3561281697429705,2.2627416997969525,Train
DTXSID2034881,0.2903225806451613,0.2550691244239631,2.5845695966640174,Train
DTXSID4041230,0.28888888888888886,0.26516226423203165,2.181742422927143,Train
DTXSID0021331,0.41379310344827586,0.369109667388528,2.727636339397171,Train
DTXSID4021892,0.2727272727272727,0.16545454545454547,0.7211102550927979,Train
DTXSID2025763,0.3170731707317073,0.21575381543289116,1.7435595774162693,Train
DTXSID8044547,0.28,0.23135403726708076,1.6970562748477143,Train
DTXSID3026984,0.03333333333333333,0.03333333333333333,1.0,Train
DTXSID1057749,0.27692307692307694,0.23523059834654253,2.7928480087537886,Train
DTXSID8026694,0.09523809523809523,0.06714285714285714,0.9165151389911681,Train
DTXSID1034503,0.2916666666666667,0.27948504983388706,2.821347195933177,Train
DTXSID0048975,0.2037037037037037,0.1542199785897265,1.9390719429665317,Train
DTXSID9034365,0.3333333333333333,0.30295691371033834,3.174901573277509,Train
DTXSID0044941,0.26666666666666666,0.2579398783443273,2.749545416973504,Train
DTXSID4024773,0.2,0.12666666666666665,0.66332495807108,Train
DTXSID0045208,0.3582089552238806,0.29999873785881065,3.0528675044947495,Train
DTXSID8057649,0.4025974025974026,0.37221107241047424,3.5042830935870466,Train
DTXSID8047420,0.2692307692307692,0.2276205914136949,1.61245154965971,Train
DTXSID4041232,0.2222222222222222,0.073015873015873,0.3464101615137755,Train
DTXSID5046142,0.20833333333333334,0.16380874962553058,1.8654758106177631,Train
DTXSID0040208,0.3333333333333333,0.3126271645021645,3.1622776601683795,Train
DTXSID5047584,0.13043478260869565,0.09802371541501978,1.0392304845413265,Train
DTXSID3027823,0.5,0.49020414523920836,2.986636904613616,Train
DTXSID6041185,0.2857142857142857,0.19230769230769232,1.1135528725660044,Train
DTXSID0041987,0.40476190476190477,0.3709589627865187,2.842534080710379,Train
DTXSID5048841,0.14285714285714285,0.06015037593984962,0.48989794855663565,Train
DTXSID1044801,0.5555555555555556,0.5197566219470244,2.23606797749979,Train
DTXSID8022161,0.21052631578947367,0.1695906432748538,1.5231546211727818,Train
DTXSID7047691,0.23529411764705882,0.1665032679738562,0.9797958971132713,Train
DTXSID3057773,0.3,0.2695568500442326,2.2627416997969525,Train
DTXSID9021922,0.24242424242424243,0.2254421158189234,1.8439088914585775,Train
DTXSID4041440,0.19047619047619047,0.15438596491228068,1.0392304845413265,Train
DTXSID9027520,0.4153846153846154,0.3751151116329183,3.4292856398964497,Train
DTXSID4025668,0.15384615384615385,0.13974358974358975,0.8246211251235323,Train
DTXSID0057623,0.45454545454545453,0.3784382284382285,1.4142135623730951,Train
DTXSID7029164,0.30434782608695654,0.2993260208801375,3.32264954516723,Train
DTXSID0057837,0.35294117647058826,0.31755565384048356,1.7776388834631178,Train
DTXSID1047574,0.1724137931034483,0.10053050397877986,1.2,Train
DTXSID3027247,0.25,0.1953846153846154,1.1832159566199234,Train
DTXSID1022479,0.23529411764705882,0.21110853113175093,1.2489995996796797,Train
DTXSID6044519,0.225,0.15612462006079025,2.04939015319192,Train
DTXSID8040723,0.2222222222222222,0.18324431936627056,1.7204650534085255,Train
DTXSID3030189,0.2631578947368421,0.23390092879256966,1.6733200530681511,Train
DTXSID8024864,0.5,0.35238095238095235,0.8717797887081348,Train
DTXSID3026067,0.15217391304347827,0.10996419437340155,1.82208671582886,Train
DTXSID3047136,0.18181818181818182,0.143030303030303,0.7483314773547883,Train
DTXSID4022991,0.30985915492957744,0.1456210518440914,1.7088007490635064,Train
DTXSID9044790,0.25,0.22802197802197802,1.019803902718557,Train
DTXSID8052308,0.2631578947368421,0.20650154798761608,1.4560219778561037,Train
DTXSID7029665,0.2916666666666667,0.24404761904761907,1.697056274847714,Train
DTXSID4020329,0.4489795918367347,0.42518340669601173,3.3166247903554,Train
DTXSID5047037,0.39655172413793105,0.3684469160189519,3.588871688985272,Train
DTXSID0052598,0.3076923076923077,0.27543707904998227,1.7663521732655696,Train
DTXSID4034869,0.29850746268656714,0.2459307804907393,3.5327043465311387,Train
DTXSID6021082,0.07142857142857142,0.029240291504442444,0.8,Train
DTXSID6021610,0.2222222222222222,0.20394908840729276,1.131370849898476,Train
DTXSID7020348,0.22727272727272727,0.15945912211358435,1.3114877048604001,Train
DTXSID2057734,0.275,0.1883833646028768,2.1633307652783933,Train
DTXSID1047570,0.2857142857142857,0.18799171842650103,1.2649110640673518,Train
DTXSID8044676,0.041666666666666664,0.03266666666666666,0.4,Train
DTXSID4047412,0.2631578947368421,0.25961098398169336,1.50996688705415,Train
DTXSID1021952,0.17857142857142858,0.1171825131390349,1.0392304845413265,Train
