chemical_id,kappa,gamma,delta,Dataset
DTXSID5020497,0.2727272727272727,0.19582414440905005,2.078460969082653,Train
DTXSID3021275,0.375,0.32602397602397604,1.886796226411321,Train
DTXSID6024460,0.25,0.1703548085901027,1.0392304845413265,Train
DTXSID1020358,0.20588235294117646,0.09970460911637383,1.3114877048604001,Train
DTXSID0049317,0.14285714285714285,0.05714285714285714,0.5656854249492381,Train
DTXSID8021563,0.2,0.18608695652173912,1.6370705543744901,Train
DTXSID0033334,0.20689655172413793,0.19376756066411238,2.870540018881465,Train
DTXSID6043709,0.34,0.3066377058205295,2.814249455894058,Train
DTXSID1046390,0.11320754716981132,0.07393562708102108,1.42828568570857,Train
DTXSID6022391,0.1111111111111111,0.07989417989417989,1.216552506059644,Train
DTXSID3040691,0.3541666666666667,0.28494588744588745,2.720294101747089,Train
DTXSID8044963,0.3076923076923077,0.23943187846636124,2.227105745132009,Train
DTXSID7045312,0.18421052631578946,0.1734507787139366,2.2,Train
DTXSID4040686,0.22727272727272727,0.1902401945880207,1.2328828005937953,Train
DTXSID2057788,0.3076923076923077,0.2646153846153846,1.3564659966250536,Train
DTXSID6048834,0.28378378378378377,0.20913405808707336,2.6,Train
DTXSID4021979,0.35294117647058826,0.31820728291316525,1.1832159566199232,Train
DTXSID6047157,0.42424242424242425,0.41855407523510973,3.4583232931581165,Train
DTXSID3057800,0.3076923076923077,0.2900550855793823,2.7856776554368237,Train
DTXSID2057607,0.3548387096774194,0.32689722911497104,2.0688160865577205,Train
DTXSID9026558,0.23076923076923078,0.13781569307885094,1.4000000000000001,Train
DTXSID0038700,0.14634146341463414,0.1028397212543554,1.1832159566199234,Train
DTXSID6046638,0.32,0.2972647157004562,2.489979919597747,Train
DTXSID8020173,0.4666666666666667,0.39714285714285713,1.4422205101855958,Train
DTXSID5025310,0.2653061224489796,0.212108843537415,1.8330302779823362,Train
DTXSID1048627,0.325,0.3043268182741867,3.4813790371058424,Train
DTXSID7042140,0.3333333333333333,0.31374358974358973,2.1354156504062622,Train
DTXSID3048605,0.2716049382716049,0.22919244734931016,2.814249455894058,Train
