chemical_id,kappa,gamma,delta,Dataset
DTXSID5020497,0.40625,0.33992058636580325,1.9595917942265426,Train
DTXSID3021275,0.6363636363636364,0.5240829346092504,2.4494897427831783,Train
DTXSID6024460,0.42105263157894735,0.28703711149531586,1.1661903789690602,Train
DTXSID1020358,0.30434782608695654,0.17541501976284585,1.1135528725660044,Train
DTXSID0049317,0.0,0.0,0.0,Train
DTXSID8021563,0.3333333333333333,0.30095238095238097,1.6492422502470643,Train
DTXSID0033334,0.6666666666666666,0.6388671339348897,5.43323108288245,Train
DTXSID6043709,0.5531914893617021,0.5303551836155155,4.5563142999578075,Train
DTXSID1046390,0.37142857142857144,0.3374426527367704,2.4576411454889016,Train
DTXSID6022391,0.34375,0.19880291005291006,1.6492422502470645,Train
DTXSID3040691,0.5625,0.4526116427432217,2.6832815729997477,Train
DTXSID8044963,0.45161290322580644,0.3406400409626216,2.154065922853802,Train
DTXSID7045312,0.5897435897435898,0.5851234420893865,4.019950248448356,Train
DTXSID4040686,0.47058823529411764,0.4303723908918406,2.3151673805580453,Train
DTXSID2057788,0.26666666666666666,0.1361904761904762,0.8,Train
DTXSID6048834,0.5348837209302325,0.46608986089150245,3.4,Train
DTXSID4021979,0.36363636363636365,0.29838383838383836,1.1135528725660044,Train
DTXSID6047157,0.6285714285714286,0.5958944658944658,3.622154055254967,Train
DTXSID3057800,0.4722222222222222,0.4045965608465608,2.7568097504180447,Train
DTXSID2057607,0.5714285714285714,0.5469780219780219,2.0976176963403033,Train
DTXSID9026558,0.32142857142857145,0.24758099964551578,1.7663521732655694,Train
DTXSID0038700,0.4,0.32318233618233616,2.009975124224178,Train
DTXSID6046638,0.5555555555555556,0.4948360484544695,3.0659419433511785,Train
DTXSID8020173,0.6153846153846154,0.5245512820512821,1.6492422502470643,Train
DTXSID5025310,0.48148148148148145,0.4254415954415955,2.4413111231467406,Train
DTXSID1048627,0.6451612903225806,0.626039513767424,5.0039984012787215,Train
DTXSID7042140,0.6153846153846154,0.5896575682382135,3.059411708155671,Train
DTXSID3048605,0.6065573770491803,0.5266563029960429,4.6475800154489,Train
DTXSID0020656,0.6666666666666666,0.6596445029624752,4.833218389437829,Train
DTXSID3045805,0.52,0.4402635732824832,2.209072203437452,Train
DTXSID5046069,0.4864864864864865,0.46816729575350263,2.3916521486202797,Train
DTXSID8045486,0.6304347826086957,0.5141703809603902,3.566510900025402,Train
DTXSID8023050,0.5384615384615384,0.46394771894771897,2.986636904613616,Train
DTXSID3045194,0.7307692307692307,0.7185793159586263,3.464101615137755,Train
DTXSID0047296,0.625,0.5655301365301366,4.039801975344831,Train
DTXSID4045345,0.6,0.5363242330424993,2.28910462845192,Train
DTXSID0041436,0.4444444444444444,0.40606060606060607,1.2806248474865698,Train
DTXSID2034465,0.6923076923076923,0.6422132089833953,4.280186911806539,Train
DTXSID5034303,0.5581395348837209,0.5219534883720931,3.532704346531139,Train
DTXSID9025164,0.42105263157894735,0.3512280701754386,2.0,Train
DTXSID0048971,0.6938775510204082,0.6598008191269646,4.404543109109048,Train
DTXSID5024001,0.5625,0.5125,1.9390719429665317,Train
DTXSID1046217,0.5714285714285714,0.5265923924460509,3.212475680841802,Train
DTXSID1045114,0.35135135135135137,0.30997320960735597,2.3151673805580453,Train
DTXSID8047973,0.42105263157894735,0.3535079119367045,1.7663521732655696,Train
DTXSID5020156,0.47619047619047616,0.3925910364145658,2.1908902300206647,Train
DTXSID7048792,0.6341463414634146,0.5882222870386429,4.004996878900157,Train
DTXSID1049063,0.4444444444444444,0.38485731425794306,3.778888725538237,Train
DTXSID5020865,0.45454545454545453,0.4303075871496924,2.0976176963403033,Train
DTXSID6041472,0.5294117647058824,0.38280542986425337,1.6370705543744901,Train
DTXSID6046214,0.5333333333333333,0.47302139037433155,3.3941125496954285,Train
DTXSID8020591,0.48148148148148145,0.4538119658119658,2.7422618401604177,Train
DTXSID2048666,0.5,0.441727047146402,2.6305892875931813,Train
