chemical_id,kappa,gamma,delta,Dataset
DTXSID5020497,0.28822495606326887,0.22750689778548744,7.909487973314076,Train
DTXSID3021275,0.5488721804511278,0.5008152505545688,6.086049621881176,Train
DTXSID6024460,0.29856115107913667,0.17549392050971274,4.358898943540674,Train
DTXSID1020358,0.2235294117647059,0.15874462973637332,6.905070600652827,Train
DTXSID0049317,0.26582278481012656,0.12427783187276857,1.949358868961793,Train
DTXSID8021563,0.2509090909090909,0.1970061166037865,5.488169093604897,Train
DTXSID0033334,0.4274735830931796,0.42471562174772715,18.51053753946654,Train
DTXSID6043709,0.42077922077922075,0.40976483146368103,15.437616396322328,Train
DTXSID1046390,0.24034334763948498,0.2132436981828985,9.046546302318914,Train
DTXSID6022391,0.1958041958041958,0.1414649781068833,4.829078587059854,Train
DTXSID3040691,0.4208754208754209,0.3547554784377357,9.957911427603683,Train
DTXSID8044963,0.28780487804878047,0.22995319899406952,9.748846085563153,Train
DTXSID7045312,0.3218232044198895,0.31852704602159637,11.876026271442818,Train
DTXSID4040686,0.3014354066985646,0.22598066592818525,6.542170893518451,Train
DTXSID2057788,0.35964912280701755,0.32062183481574513,6.260990336999411,Train
DTXSID6048834,0.37582625118035884,0.2728610543023863,11.53082824431966,Train
DTXSID4021979,0.42391304347826086,0.36727635257553465,4.440720662234904,Train
DTXSID6047157,0.5768688293370945,0.5518332062083507,12.669648771769486,Train
DTXSID3057800,0.28982300884955753,0.2727633940678958,9.645724441429996,Train
DTXSID2057607,0.5284552845528455,0.513538432835615,7.271863585079137,Train
DTXSID9026558,0.29563492063492064,0.24893705370034555,7.3348483283569,Train
DTXSID0038700,0.29764453961456105,0.23065250110576999,7.124605252222751,Train
DTXSID6046638,0.3969571230982019,0.3505886941910496,10.537551897855593,Train
DTXSID8020173,0.59375,0.5349826697476004,4.551922670696417,Train
DTXSID5025310,0.25788497217068646,0.2488998239999575,6.749814812274482,Train
DTXSID1048627,0.49372384937238495,0.47323460963312314,17.76513439296196,Train
DTXSID7042140,0.3759036144578313,0.36004975687010216,9.046546302318914,Train
DTXSID3048605,0.5,0.44639768123107987,14.460981986020174,Train
DTXSID0020656,0.3516483516483517,0.34302309551824567,13.889564428015733,Train
DTXSID3045805,0.3954305799648506,0.3187757332164479,9.127978965795222,Train
DTXSID5046069,0.4097938144329897,0.3896842584465919,10.85357084097211,Train
DTXSID8045486,0.4567627494456763,0.33829551366493965,17.089177862027185,Train
DTXSID8023050,0.4452247191011236,0.3969066695813851,11.754148203932091,Train
DTXSID3045194,0.6270627062706271,0.6204534973705368,14.671059948074644,Train
DTXSID0047296,0.46030330062444247,0.4259896349057454,16.968205562168322,Train
DTXSID4045345,0.5089285714285714,0.4996879334257975,9.643650760992955,Train
DTXSID0041436,0.43478260869565216,0.3945884976064004,3.622154055254967,Train
DTXSID2034465,0.5950520833333334,0.5215778021580644,13.654303350958628,Train
DTXSID5034303,0.5022123893805309,0.3922438017290447,13.545478950557637,Train
DTXSID9025164,0.3138075313807531,0.23174911353126912,7.743384273042376,Train
DTXSID0048971,0.5057880676758683,0.4534042788446439,15.690761613127643,Train
DTXSID5024001,0.44954128440366975,0.3499676690133168,4.898979485566357,Train
DTXSID1046217,0.4355716878402904,0.4040969471674492,12.611106216347556,Train
DTXSID1045114,0.1791320406278855,0.1447056460095959,7.906958960308319,Train
DTXSID8047973,0.21507760532150777,0.16837560121564496,5.055689863905815,Train
DTXSID5020156,0.3931297709923664,0.3483949220065882,7.432361670424819,Train
