chemical_id,kappa,gamma,delta,Dataset
DTXSID8057855,0.5,0.3517994591221136,1.549193338482967,Train
DTXSID0026208,0.35294117647058826,0.2970098039215686,1.5748015748023623,Train
DTXSID1048598,0.39215686274509803,0.3551093514328808,3.2310988842807027,Train
DTXSID8044753,0.4444444444444444,0.3985079119367045,1.562049935181331,Train
DTXSID8044599,0.3125,0.29166666666666663,1.32664991614216,Train
DTXSID4049400,0.42105263157894735,0.3626418988648091,1.8654758106177631,Train
DTXSID3057858,0.5517241379310345,0.5448574117762105,2.986636904613616,Train
DTXSID6024123,0.47619047619047616,0.3812987012987013,2.6076809620810595,Train
DTXSID5027302,0.4,0.36718954248366015,1.9183326093250879,Train
DTXSID3026512,0.0,0.0,0.0,Train
DTXSID0020022,0.525,0.41572039072039074,2.7129319932501077,Train
DTXSID4048725,0.7073170731707317,0.650966960733437,3.872983346207417,Train
DTXSID1021166,0.6206896551724138,0.5771782240747758,3.566510900025402,Train
DTXSID6046890,0.6923076923076923,0.47344729344729347,3.0463092423455636,Train
DTXSID7025053,0.4666666666666667,0.3941666666666667,1.9183326093250879,Train
DTXSID0022062,0.4444444444444444,0.29777777777777775,0.894427190999916,Train
DTXSID3020093,0.2777777777777778,0.23171654626762989,1.1489125293076057,Train
DTXSID5023792,0.2222222222222222,0.19532163742690056,1.1661903789690602,Train
DTXSID2040652,0.6666666666666666,0.5890322580645161,3.52703841770968,Train
DTXSID7020687,0.5,0.18571428571428572,0.66332495807108,Train
DTXSID4048195,0.43478260869565216,0.37944736422997294,2.0591260281974,Train
DTXSID4042256,0.5185185185185185,0.4455352055352055,2.3323807579381204,Train
DTXSID0046640,0.5853658536585366,0.5704584676053763,4.303486958270003,Train
DTXSID8021199,0.2631578947368421,0.18643274853801167,1.3564659966250538,Train
DTXSID4044901,0.4090909090909091,0.34000865800865804,1.8,Train
DTXSID7048790,0.6078431372549019,0.584687675070028,4.331281565541543,Train
DTXSID2032891,0.3684210526315789,0.32941176470588235,1.6733200530681511,Train
DTXSID1041847,0.0,0.0,0.0,Train
DTXSID0048183,0.5,0.4807843137254902,2.7568097504180447,Train
DTXSID1037197,0.5384615384615384,0.5284925722425722,3.4756294393965534,Train
DTXSID1045611,0.5882352941176471,0.4395078646843353,3.2741411087489802,Train
DTXSID9024485,0.45454545454545453,0.31798023177333523,1.7435595774162695,Train
DTXSID6049270,0.3,0.2673684210526316,1.4422205101855958,Train
DTXSID6024836,0.42105263157894735,0.36122807017543856,1.6970562748477143,Train
