chemical_id,kappa,gamma,delta,Dataset
DTXSID8057855,0.27611940298507465,0.2576496551951347,6.212889826803627,Train
DTXSID0026208,0.0867579908675799,0.06416198190512876,2.8844410203711917,Train
DTXSID1048598,0.13983739837398373,0.11311643387057653,7.351190379795642,Train
DTXSID8044753,0.24210526315789474,0.18333756469094814,2.973213749463701,Train
DTXSID8044599,0.30666666666666664,0.2517171960459631,3.3466401061363027,Train
DTXSID4049400,0.3348729792147806,0.323594597302358,8.366600265340756,Train
DTXSID3057858,0.32710280373831774,0.2739198155963875,9.793875637356235,Train
DTXSID6024123,0.3405238828967643,0.22019349074849134,7.090839160494335,Train
DTXSID5027302,0.2171837708830549,0.18186242313510195,5.939696961966999,Train
DTXSID3026512,0.0,0.0,0.0,Train
DTXSID0020022,0.38461538461538464,0.19642652354662687,6.3718129288295975,Train
DTXSID4048725,0.5104166666666666,0.4942714196372733,12.607934009979589,Train
DTXSID1021166,0.19164619164619165,0.17341540947631734,7.318469785412795,Train
DTXSID6046890,0.49774436090225566,0.2940320989978593,8.55102333057278,Train
DTXSID7025053,0.35353535353535354,0.3135386036896277,4.2,Train
DTXSID0022062,0.2708333333333333,0.23106060606060605,2.3664319132398464,Train
DTXSID3020093,0.21962616822429906,0.17424718869767788,3.8626415831655936,Train
DTXSID5023792,0.10144927536231885,0.08349262089043973,2.2,Train
DTXSID2040652,0.46215139442231074,0.3781312844514999,13.305637902783918,Train
DTXSID7020687,0.32323232323232326,0.1292929292929293,3.2,Train
DTXSID4048195,0.1590909090909091,0.1375416182733256,3.492849839314596,Train
DTXSID4042256,0.391644908616188,0.33127900318094694,8.109253973085318,Train
DTXSID0046640,0.4181547619047619,0.39840398395641946,13.677719108096936,Train
DTXSID8021199,0.4230769230769231,0.2514594596375401,4.363484845854286,Train
DTXSID4044901,0.1524547803617571,0.10288306984882704,4.6173585522460785,Train
DTXSID7048790,0.39185750636132316,0.36696596940469095,9.810198774744578,Train
DTXSID2032891,0.20253164556962025,0.17341247875551238,4.795831523312719,Train
DTXSID1041847,0.038834951456310676,0.019649343232438603,0.9380831519646861,Train
DTXSID0048183,0.3913857677902622,0.3538640172308965,9.046546302318914,Train
DTXSID1037197,0.41941747572815535,0.3804074341424092,9.182592226599198,Train
