chemical_id,kappa,gamma,delta,Dataset
DTXSID3044706,0.2909090909090909,0.24956154276607911,2.0976176963403033,Train
DTXSID2047305,0.25925925925925924,0.2523819898329702,3.4351128074635335,Train
DTXSID0045707,0.3684210526315789,0.2803687362559894,2.1354156504062622,Train
DTXSID7024956,0.4090909090909091,0.32965034965034967,1.8000000000000003,Train
DTXSID8042399,0.2631578947368421,0.21424077434966726,1.5231546211727818,Train
DTXSID5021679,0.4444444444444444,0.3199786324786325,0.959166304662544,Train
DTXSID5021629,0.11764705882352941,0.11255589955280358,1.0954451150103324,Train
DTXSID7021158,0.34615384615384615,0.29416150516150513,1.886796226411321,Train
DTXSID7024035,0.21212121212121213,0.15169843597262953,1.6733200530681511,Train
DTXSID0044997,0.34146341463414637,0.2773184242106351,1.8330302779823362,Train
DTXSID5045124,0.27906976744186046,0.21169633568654378,1.7088007490635064,Train
DTXSID4051536,0.35,0.3030925352597179,1.6613247725836149,Train
DTXSID1045320,0.3076923076923077,0.275914358238605,2.3664319132398464,Train
DTXSID6047602,0.21052631578947367,0.14602683178534573,1.077032961426901,Train
DTXSID1022974,0.11428571428571428,0.04180875576036867,0.6000000000000001,Train
DTXSID5047451,0.14925373134328357,0.1138970920797084,1.7435595774162695,Train
DTXSID9047594,0.275,0.25,2.505992817228334,Train
DTXSID5047879,0.17647058823529413,0.13973856209150326,0.8246211251235321,Train
DTXSID6057661,0.40384615384615385,0.3403362882586502,2.9597297173897483,Train
DTXSID7041467,0.4418604651162791,0.42083552562348736,2.6457513110645907,Train
DTXSID9040718,0.29411764705882354,0.2516252535496958,2.1633307652783937,Train
DTXSID3044704,0.34375,0.2609120971620972,3.1685959035509716,Train
DTXSID8034538,0.4,0.378625386996904,3.212475680841802,Train
DTXSID4021680,0.4444444444444444,0.37760101010101005,1.1661903789690602,Train
DTXSID7042011,0.2765957446808511,0.17538866412763662,1.6492422502470645,Train
DTXSID0027014,0.17391304347826086,0.11530892448512586,0.8485281374238571,Train
DTXSID8027822,0.3333333333333333,0.254656862745098,1.0392304845413265,Train
DTXSID5057709,0.43333333333333335,0.4138288288288289,2.5922962793631443,Train
DTXSID7023932,0.3,0.2721870577005365,2.898275349237888,Train
DTXSID3020413,0.4444444444444444,0.32126984126984126,1.1313708498984762,Train
DTXSID7057604,0.34375,0.2981439393939394,1.9798989873223332,Train
DTXSID3042219,0.3333333333333333,0.27128205128205124,1.3564659966250536,Train
DTXSID8025096,0.20833333333333334,0.08271929824561404,0.8246211251235321,Train
DTXSID4047121,0.4,0.3186842105263158,1.4422205101855958,Train
DTXSID6047070,0.35294117647058826,0.23585434173669467,1.3711309200802089,Train
DTXSID9045500,0.38333333333333336,0.31370900591212114,3.0199337741083,Train
DTXSID3024657,0.2777777777777778,0.20402046783625732,1.2961481396815722,Train
DTXSID9047881,0.18181818181818182,0.12683982683982684,1.0392304845413265,Train
DTXSID2057659,0.11666666666666667,0.09922619047619048,1.50996688705415,Train
DTXSID0033960,0.29069767441860467,0.2759587959556544,3.6660605559646724,Train
DTXSID0044737,0.29577464788732394,0.2765505080729627,3.0,Train
DTXSID2046919,0.3783783783783784,0.335827278891795,2.5059928172283334,Train
DTXSID5023372,0.3389830508474576,0.29069417237739853,2.946183972531247,Train
DTXSID3023685,0.22727272727272727,0.21063899868247696,2.4494897427831783,Train
DTXSID6047785,0.3137254901960784,0.3045455276000117,2.6457513110645907,Train
DTXSID2023307,0.2857142857142857,0.2150448117456314,2.65329983228432,Train
DTXSID5046221,0.4,0.3513624543194602,2.891366458960192,Train
DTXSID6033247,0.2857142857142857,0.1672967032967033,1.6,Train
DTXSID4032536,0.2,0.17165775401069522,1.661324772583615,Train
DTXSID0021387,0.12,0.049724637681159416,0.48989794855663565,Train
DTXSID7020479,0.4186046511627907,0.30020834442020117,2.3065125189341593,Train
DTXSID2025347,0.4166666666666667,0.3383116883116883,1.4560219778561039,Train
DTXSID2051631,0.34615384615384615,0.3161739130434783,2.2978250586152114,Train
DTXSID1027479,0.26,0.17667948717948717,2.12602916254693,Train
DTXSID1026081,0.24,0.19295726495726498,1.5491933384829668,Train
DTXSID7052319,0.08571428571428572,0.041028775146422204,0.7211102550927979,Train
DTXSID5048421,0.2711864406779661,0.2619263383473294,2.9189039038652846,Train
DTXSID6020309,0.3333333333333333,0.2857142857142857,1.5748015748023623,Train
DTXSID8040721,0.2777777777777778,0.25841269841269837,1.4422205101855958,Train
DTXSID0025363,0.3157894736842105,0.28878963276594183,1.4832396974191326,Train
DTXSID2023771,0.27692307692307694,0.2075164601480391,2.5219040425836985,Train
DTXSID2044210,0.2602739726027397,0.21740400086975428,2.821347195933177,Train
DTXSID4020119,0.35185185185185186,0.2929261165110221,3.0983866769659336,Train
DTXSID9044742,0.3125,0.21973905723905723,1.8654758106177631,Train
DTXSID0044496,0.15384615384615385,0.10064102564102564,0.9165151389911681,Train
DTXSID9032537,0.037037037037037035,0.02222222222222222,0.447213595499958,Train
DTXSID4024981,0.13333333333333333,0.08,0.848528137423857,Train
DTXSID9047128,0.2608695652173913,0.22550724637681158,1.32664991614216,Train
DTXSID2041917,0.18181818181818182,0.15428030303030305,1.4560219778561037,Train
DTXSID9046100,0.29411764705882354,0.26897918060504833,2.5612496949731396,Train
DTXSID1047071,0.391304347826087,0.33002288329519447,1.8973665961010275,Train
DTXSID4041363,0.16666666666666666,0.13333333333333333,1.385640646055102,Train
