chemical_id,kappa,gamma,delta,Dataset
DTXSID3044706,0.48257372654155495,0.40871132209147865,10.355674772799693,Train
DTXSID2047305,0.34094256259204714,0.3361520574773368,19.48948434412773,Train
DTXSID0045707,0.44878048780487806,0.2945886372798708,10.421132376090421,Train
DTXSID7024956,0.30835734870317005,0.26084754690672934,5.9194594347794975,Train
DTXSID8042399,0.34782608695652173,0.27701846605758407,8.699425268372618,Train
DTXSID5021679,0.41025641025641024,0.3661786200916636,3.97994974842648,Train
DTXSID5021629,0.3772455089820359,0.3125819974574714,5.4845236803208355,Train
DTXSID7021158,0.3131578947368421,0.26976607280146303,7.3130021195128885,Train
DTXSID7024035,0.20305676855895197,0.15015022820686014,5.377731863899501,Train
DTXSID0044997,0.22748815165876776,0.20678012360742345,8.572047596694736,Train
DTXSID5045124,0.4392156862745098,0.39025996484834546,7.628892449104261,Train
DTXSID4051536,0.5042016806722689,0.44074458697620467,5.817215828899595,Train
DTXSID1045320,0.3656307129798903,0.34380682027257614,10.355674772799695,Train
DTXSID6047602,0.17151162790697674,0.14377201594807532,5.071488933242387,Train
DTXSID1022974,0.18980667838312829,0.16470631147770876,7.8,Train
DTXSID5047451,0.3044747081712062,0.2349251114271674,9.361623790774761,Train
DTXSID9047594,0.257372654155496,0.22500887872481073,8.27526434623088,Train
DTXSID5047879,0.16548463356973994,0.11863546483782783,5.43323108288245,Train
DTXSID6057661,0.27176470588235296,0.2098734613345222,10.13903348450926,Train
DTXSID7041467,0.5819397993311036,0.5774145580479951,14.27585373979434,Train
DTXSID9040718,0.340632603406326,0.29412041807853073,8.86115116675029,Train
DTXSID3044704,0.4593698175787728,0.38188487899300394,17.3908021666627,Train
DTXSID8034538,0.5109070034443168,0.500651613376181,16.822603841260722,Train
DTXSID4021680,0.5040650406504065,0.4562892445439986,5.589275444992849,Train
DTXSID7042011,0.4150326797385621,0.24879741804295366,5.546169849544818,Train
DTXSID0027014,0.358974358974359,0.2695730154031418,3.7576588456111875,Train
DTXSID8027822,0.4935064935064935,0.41620058223055156,6.013318551349163,Train
DTXSID5057709,0.5290322580645161,0.49183556992628324,11.131936040060596,Train
DTXSID7023932,0.44569816643159377,0.43356902511954487,13.09503722789668,Train
DTXSID3020413,0.5051546391752577,0.44936661465175104,4.841487374764082,Train
DTXSID7057604,0.23809523809523808,0.2120797164806366,7.483314773547883,Train
DTXSID3042219,0.22580645161290322,0.17981425349373253,3.52703841770968,Train
DTXSID8025096,0.1232876712328767,0.08765242529026213,2.1633307652783937,Train
DTXSID4047121,0.4477317554240631,0.433911505162505,9.88736567544662,Train
DTXSID6047070,0.4166666666666667,0.3237776320335265,5.748043145279966,Train
DTXSID9045500,0.46078431372549017,0.33815926286088044,11.1265448365609,Train
DTXSID3024657,0.38666666666666666,0.35356196581196586,3.27414110874898,Train
DTXSID9047881,0.15296803652968036,0.12643174647612626,5.455272678794342,Train
DTXSID2057659,0.22580645161290322,0.2018122591935633,9.438220171197534,Train
DTXSID0033960,0.42645074224021595,0.3897987716026782,18.906083676954353,Train
DTXSID0044737,0.435506241331484,0.40407959053839243,13.069047402163635,Train
DTXSID2046919,0.5317604355716878,0.4964812616761198,13.850631754544628,Train
DTXSID5023372,0.42832618025751074,0.3043917927595344,13.626444877516658,Train
DTXSID3023685,0.36363636363636365,0.33232031790797933,11.160645142642965,Train
DTXSID6047785,0.3656509695290859,0.3579316323302036,12.345039489608773,Train
DTXSID2023307,0.29521016617790813,0.21567205376750795,10.396153134693622,Train
DTXSID5046221,0.47009735744089015,0.34998843115506445,12.08801058900926,Train
DTXSID6033247,0.3344594594594595,0.229130264968825,5.803447251418763,Train
DTXSID4032536,0.11677018633540373,0.10518302325185831,7.180529228406497,Train
DTXSID0021387,0.2336842105263158,0.16036528945762216,5.956509044734172,Train
DTXSID7020479,0.5255255255255256,0.4311576564245604,8.888194417315589,Train
DTXSID2025347,0.46261682242990654,0.3720771058607812,5.567764362830022,Train
DTXSID2051631,0.43529411764705883,0.4000457528964841,5.851495535331118,Train
DTXSID1027479,0.44801512287334594,0.3516356523125888,11.527358760791651,Train
DTXSID1026081,0.2793427230046948,0.2391496366963906,7.24154679609267,Train
DTXSID7052319,0.2240566037735849,0.1887872234148555,5.758472019555188,Train
DTXSID5048421,0.37823275862068967,0.3492287897144827,13.4,Train
DTXSID6020309,0.375609756097561,0.3165119757799806,5.5533773507659285,Train
DTXSID8040721,0.37282229965156793,0.31202542856424464,6.036555309114628,Train
DTXSID0025363,0.3670886075949367,0.3377978183376994,3.8418745424597094,Train
DTXSID2023771,0.24495967741935484,0.19029859300505567,8.4,Train
DTXSID2044210,0.35678391959798994,0.26487141839410705,11.646458689232533,Train
DTXSID4020119,0.5600335852225021,0.5425659478734636,18.438004230393265,Train
DTXSID9044742,0.36036036036036034,0.3071999659977993,4.48998886412873,Train
DTXSID0044496,0.2920634920634921,0.18374579989208187,5.027922035990614,Train
DTXSID9032537,0.1951219512195122,0.10800997782705099,2.65329983228432,Train
DTXSID4024981,0.22295081967213115,0.18498914386296111,4.294182110716778,Train
DTXSID9047128,0.36024844720496896,0.315567119914946,5.1884487084291395,Train
DTXSID2041917,0.329608938547486,0.2757693886281635,4.578209256903839,Train
DTXSID9046100,0.45006657789613846,0.415397847839599,12.8,Train
DTXSID1047071,0.29931972789115646,0.27165490351059696,5.986651818838307,Train
DTXSID4041363,0.3170103092783505,0.2803307898201442,7.3484692283495345,Train
DTXSID9057719,0.4700507614213198,0.37456029613814723,13.196969349058898,Train
DTXSID7021601,0.5104895104895105,0.438652598975512,6.023288138550239,Train
DTXSID3045805,0.37375745526838966,0.27194349994905487,8.953211714239757,Train
DTXSID8025707,0.35125448028673834,0.31926739102846313,7.3810568348983745,Train
DTXSID8029072,0.40670859538784065,0.30498947640259416,8.678709581498854,Train
DTXSID5020499,0.5053763440860215,0.43000281905682414,3.815756805667783,Train
DTXSID8044206,0.3728813559322034,0.31599563505579276,10.84250893474384,Train
DTXSID0025361,0.42066420664206644,0.39263358756611866,6.823488843692792,Train
DTXSID0044606,0.35984095427435386,0.32978367657406144,9.193475947648963,Train
