chemical_id,kappa,gamma,delta,Dataset
DTXSID6025149,0.2608695652173913,0.20920740586644476,1.833030277982336,Train
DTXSID8041400,0.2692307692307692,0.25676392572944295,2.383275057562597,Train
DTXSID2034590,0.3387096774193548,0.31368460567182416,3.5552777669262356,Train
DTXSID0020236,0.2857142857142857,0.21611721611721615,1.1313708498984762,Train
DTXSID1034844,0.34210526315789475,0.2932402358962946,2.6758176320519307,Train
DTXSID9023174,0.34,0.2650459451125501,1.9798989873223332,Train
DTXSID8046088,0.23943661971830985,0.20910670158095007,2.513961017995307,Train
DTXSID9048934,0.26,0.215065463339486,2.4,Train
DTXSID8024997,0.0,0.0,0.0,Train
DTXSID4032611,0.23333333333333334,0.21283004778972522,1.788854381999832,Train
DTXSID9044584,0.39285714285714285,0.33865948865948864,2.08806130178211,Train
DTXSID1044645,0.32432432432432434,0.24534738045174476,1.8761663039293721,Train
DTXSID3025469,0.3125,0.26162231559290383,1.2649110640673518,Train
DTXSID7052284,0.46153846153846156,0.37014652014652016,1.7663521732655694,Train
DTXSID6021795,0.2727272727272727,0.14469583048530416,1.0,Train
DTXSID8026698,0.4,0.35740535207793805,2.6305892875931813,Train
DTXSID9049403,0.5,0.3890049261083744,2.2,Train
DTXSID3041661,0.29411764705882354,0.27291021671826626,1.6733200530681511,Train
DTXSID9020116,0.15384615384615385,0.1045880246802378,1.5874507866387546,Train
DTXSID2041547,0.2,0.13000000000000003,1.4832396974191326,Train
DTXSID4048721,0.20833333333333334,0.1596603062535486,2.4819347291981715,Train
DTXSID9026926,0.0,0.0,0.0,Train
DTXSID4032613,0.2553191489361702,0.1794325521736455,1.6733200530681513,Train
DTXSID6023523,0.0625,0.025,0.4,Train
DTXSID6045371,0.1,0.07917496443812233,1.2489995996796797,Train
DTXSID2027591,0.38636363636363635,0.3412142607794781,2.9799328851502676,Train
DTXSID3026308,0.06666666666666667,0.026666666666666665,0.28284271247461906,Train
DTXSID4041573,0.2647058823529412,0.19439595192915876,1.5231546211727818,Train
DTXSID2044393,0.46153846153846156,0.36886625086625086,1.9899748742132402,Train
DTXSID6044804,0.3076923076923077,0.2845034050916404,1.8973665961010278,Train
DTXSID1044807,0.22727272727272727,0.09545454545454546,0.8485281374238571,Train
DTXSID0045701,0.22058823529411764,0.16827935599665186,2.785677655436824,Train
DTXSID4045133,0.21875,0.1610294117647059,1.9798989873223332,Train
DTXSID6026797,0.16666666666666666,0.1476190476190476,0.8246211251235323,Train
DTXSID6022715,0.35714285714285715,0.2889192678666363,2.2891046284519194,Train
DTXSID6024674,0.2962962962962963,0.28199470899470896,2.12602916254693,Train
DTXSID0044818,0.14285714285714285,0.039097744360902256,0.4,Train
DTXSID5025100,0.2647058823529412,0.19,1.7320508075688776,Train
DTXSID5038888,0.4186046511627907,0.3714141696905035,2.8354893757515653,Train
DTXSID3057640,0.2571428571428571,0.1799785488143697,2.6758176320519307,Train
DTXSID2025058,0.28125,0.2232172855879752,1.562049935181331,Train
DTXSID5034357,0.08888888888888889,0.027080103359173123,0.48989794855663565,Train
DTXSID8048735,0.39655172413793105,0.33857391071905907,2.6832815729997477,Train
DTXSID7026998,0.3125,0.2125,1.0,Train
DTXSID4034948,0.4444444444444444,0.40250233426704013,2.4979991993593593,Train
DTXSID2021317,0.375,0.3142857142857143,0.894427190999916,Train
DTXSID4021553,0.0,0.0,0.0,Train
DTXSID1021118,0.30303030303030304,0.2762710852366025,1.949358868961793,Train
DTXSID8045692,0.375,0.36217005133796737,3.243454948045371,Train
DTXSID1040742,0.09615384615384616,0.05430165912518854,1.385640646055102,Train
DTXSID9020669,0.1702127659574468,0.15312258452336414,1.98997487421324,Train
DTXSID0034851,0.08695652173913043,0.03405797101449275,0.48989794855663565,Train
DTXSID7047142,0.047619047619047616,0.02857142857142857,0.6,Train
DTXSID8021193,0.38461538461538464,0.3293487356645251,2.2891046284519194,Train
DTXSID4049371,0.30357142857142855,0.24652560646900268,3.0724582991474434,Train
DTXSID9047548,0.21052631578947367,0.08654970760233918,0.692820323027551,Train
DTXSID2027543,0.5,0.4508772984681889,2.489979919597747,Train
DTXSID7021287,0.34782608695652173,0.27698725073553454,1.4560219778561039,Train
DTXSID3024100,0.2,0.18648275862068964,2.0099751242241783,Train
DTXSID8047135,0.36363636363636365,0.3108225108225108,1.3416407864998738,Train
DTXSID0021333,0.42857142857142855,0.29730059414269944,1.5874507866387546,Train
DTXSID9023122,0.39344262295081966,0.3736781172157958,3.778888725538237,Train
DTXSID2057657,0.24489795918367346,0.21409329514768088,2.107130750570548,Train
DTXSID4023254,0.3333333333333333,0.2818548387096774,2.181742422927143,Train
DTXSID9046734,0.4,0.3762745098039216,2.3579652245103193,Train
DTXSID5025572,0.21428571428571427,0.12362637362637363,0.692820323027551,Train
DTXSID5048845,0.29896907216494845,0.22757733115267662,3.7735924528226414,Train
DTXSID7023221,0.39285714285714285,0.3372189564821143,3.0528675044947495,Train
DTXSID5046439,0.35,0.3302676892999473,3.888444419044716,Train
DTXSID1027504,0.2972972972972973,0.18103691927221338,1.7320508075688774,Train
DTXSID5033096,0.375,0.344608711701735,2.6457513110645907,Train
DTXSID5048186,0.2702702702702703,0.2121621621621622,2.4248711305964283,Train
DTXSID9048647,0.2926829268292683,0.27773946401157734,2.3664319132398464,Train
DTXSID7047562,0.13636363636363635,0.12327272727272727,1.4282856857085702,Train
DTXSID1024625,0.47058823529411764,0.4169747899159664,1.624807680927192,Train
DTXSID2045868,0.2926829268292683,0.21844776534282312,1.7776388834631178,Train
DTXSID9025740,0.13333333333333333,0.08679597701149425,0.8717797887081349,Train
DTXSID4022311,0.2,0.15296255098257322,1.5362291495737217,Train
DTXSID8026432,0.25,0.21857142857142858,1.0954451150103324,Train
DTXSID7029665,0.25,0.20476190476190476,1.50996688705415,Train
DTXSID1045906,0.1276595744680851,0.08040858860750004,1.2328828005937953,Train
DTXSID3024659,0.2,0.11499999999999999,0.6633249580710799,Train
DTXSID5048920,0.40476190476190477,0.35746188594951167,2.8844410203711917,Train
DTXSID6046977,0.2641509433962264,0.24116163236783184,2.5845695966640174,Train
DTXSID4057635,0.34285714285714286,0.32216619981325867,2.280350850198276,Train
DTXSID9037616,0.3448275862068966,0.29108751373783653,3.0000000000000004,Train
DTXSID7029611,0.24,0.128,1.1661903789690602,Train
DTXSID3039242,0.4,0.37,0.6633249580710799,Train
DTXSID1044776,0.36363636363636365,0.35151515151515156,1.7776388834631178,Train
DTXSID2020717,0.23529411764705882,0.19890264877880975,1.1313708498984762,Train
DTXSID2025422,0.5,0.4098776223776223,1.4832396974191329,Train
DTXSID0027856,0.2,0.12063241106719369,0.894427190999916,Train
DTXSID3049334,0.2608695652173913,0.19556096077835208,1.4560219778561037,Train
DTXSID4021929,0.0,0.0,0.0,Train
DTXSID4025371,0.2857142857142857,0.17142857142857143,0.8485281374238571,Train
DTXSID9021976,0.25,0.20560919540229886,1.469693845669907,Train
DTXSID4021680,0.4375,0.3420454545454546,1.1661903789690602,Train
DTXSID2020006,0.2692307692307692,0.23135531135531134,1.148912529307606,Train
DTXSID2025761,0.16129032258064516,0.11161290322580644,1.3711309200802089,Train
DTXSID3029312,0.18181818181818182,0.1690867484917828,1.2,Train
DTXSID0032314,0.5,0.460836627140975,3.2062439083762793,Train
DTXSID8025331,0.14285714285714285,0.10021021021021022,1.0954451150103324,Train
DTXSID0048187,0.2692307692307692,0.22094999508792612,1.8330302779823362,Train
DTXSID3022829,0.25,0.11616785946649318,1.6970562748477143,Train
DTXSID0041513,0.4358974358974359,0.3483559577677225,2.5612496949731396,Train
DTXSID1047239,0.14285714285714285,0.08303296703296704,0.8246211251235323,Train
DTXSID5029211,0.2777777777777778,0.24890593918726908,1.3711309200802089,Train
DTXSID7024370,0.3333333333333333,0.2234343434343434,0.8000000000000002,Train
DTXSID1047607,0.19047619047619047,0.11111111111111112,0.8717797887081349,Train
DTXSID5025152,0.19047619047619047,0.08862155388471178,0.8246211251235323,Train
DTXSID7021948,0.24324324324324326,0.1548251192368839,1.6248076809271923,Train
DTXSID0032813,0.3333333333333333,0.3060500515995872,1.5491933384829668,Train
DTXSID3044629,0.4888888888888889,0.4619702194221911,3.5944401511222854,Train
DTXSID2052310,0.3684210526315789,0.3209910547118785,1.7088007490635064,Train
DTXSID9024489,0.2,0.15393979933110366,1.4000000000000001,Train
DTXSID5025447,0.45454545454545453,0.39272727272727276,1.5362291495737217,Train
DTXSID8048650,0.42857142857142855,0.3629258668505241,3.111269837220809,Train
DTXSID3037541,0.3968253968253968,0.3137818316441582,3.280243893371345,Train
DTXSID7030698,0.20588235294117646,0.10659536541889483,1.3856406460551018,Train
DTXSID9032406,0.4857142857142857,0.43797803822194065,2.771281292110204,Train
DTXSID2045157,0.42105263157894735,0.39445076655602973,2.513961017995307,Train
DTXSID2045652,0.3953488372093023,0.3429847142836365,2.898275349237888,Train
DTXSID5052254,0.3333333333333333,0.21333333333333332,1.2328828005937953,Train
DTXSID5046433,0.3333333333333333,0.26072377914483175,3.0,Train
DTXSID5048637,0.3181818181818182,0.3018484637637863,3.212475680841802,Train
DTXSID8030423,0.24,0.16298519024834815,1.2000000000000002,Train
DTXSID0022935,0.32432432432432434,0.24534738045174476,1.8761663039293721,Train
