chemical_id,kappa,gamma,delta,Dataset
DTXSID6025149,20.406804006200915,18.256629201833682,10.939579634428638,Train
DTXSID8041400,19.591653732875425,17.827794904530606,13.372708143481526,Train
DTXSID2034590,26.63899375495907,25.619789233271707,19.859256497256908,Train
DTXSID0020236,24.776687844321163,23.173135342003704,14.749477960931573,Train
DTXSID1034844,33.79958408075798,30.776177882352044,27.68261460918235,Train
DTXSID9023174,26.552995529580166,24.35972729968906,17.522886444559102,Train
DTXSID8046088,28.067695143079185,26.597422123976457,17.501887049011465,Train
DTXSID9048934,20.262640753547423,18.451065582224594,15.055224616863303,Train
DTXSID8024997,20.1472615938701,17.110493533397666,12.469921762546463,Train
DTXSID4032611,34.029294766187036,30.74112289285934,18.67968604629267,Train
DTXSID9044584,27.392037154123173,23.02205530725175,15.496402023297742,Train
DTXSID1044645,24.108514113665528,22.502057140542256,14.588550793778435,Train
DTXSID3025469,15.306712984619391,14.228469969437944,7.712208400008823,Train
DTXSID7052284,23.016349581038813,18.580979517578108,15.225692408805962,Train
DTXSID6021795,20.602618539392033,19.888185202354833,13.837123879630864,Train
DTXSID8026698,33.84097449828123,32.2960739985747,25.102737337748405,Train
DTXSID9049403,21.494121826947033,20.62280355524828,12.12710573890904,Train
DTXSID3041661,22.521439679193897,20.552304541322304,12.785135141436273,Train
DTXSID9020116,18.65922519966107,14.143920611620596,9.5287691249378,Train
DTXSID2041547,17.74782395588566,15.87304899793823,12.431025679517617,Train
DTXSID4048721,28.27227623020995,26.40328724479961,19.321291016706425,Train
DTXSID9026926,14.063909107417789,11.376403339706897,7.944295255402782,Train
DTXSID4032613,23.130469017928856,20.945291074187462,13.607214360990788,Train
DTXSID6023523,16.72003590756751,14.029286943073547,8.316329732048034,Train
DTXSID6045371,15.27768497037815,12.994154413668307,10.266186264490054,Train
DTXSID2027591,33.03927899081625,30.662384567554977,21.691383980520715,Train
DTXSID3026308,13.862413844542928,11.255091418402293,5.691229234190111,Train
DTXSID4041573,28.413942305390417,26.85097914958856,20.057914754451282,Train
DTXSID2044393,32.743664782876614,31.664139586775224,25.738453286161487,Train
DTXSID6044804,19.516422911312084,18.729802788879717,14.774043459506618,Train
