chemical_id,kappa,gamma,delta,Dataset
DTXSID6025149,0.19730941704035873,0.1449243154686874,3.1368774282716245,Train
DTXSID8041400,0.37815126050420167,0.3667034669956246,5.184592558726289,Train
DTXSID2034590,0.43597883597883597,0.4231516274405168,17.830311270418136,Train
DTXSID0020236,0.17777777777777778,0.09777777777777778,1.2000000000000002,Train
DTXSID1034844,0.4021164021164021,0.3274735969690469,9.374433316206371,Train
DTXSID9023174,0.21933085501858737,0.149926587235685,6.362389488234746,Train
DTXSID8046088,0.4600219058050383,0.4518821488113822,14.82700239428051,Train
DTXSID9048934,0.24282560706401765,0.1811321002190569,6.206448259673161,Train
DTXSID8024997,0.17981072555205047,0.1434375808750192,5.2497618993626745,Train
DTXSID4032611,0.391304347826087,0.3689396239025083,6.437390775772434,Train
DTXSID9044584,0.31596091205211724,0.26304706718501625,6.431174076325411,Train
DTXSID1044645,0.36482084690553745,0.29091811274633733,5.8275209137333865,Train
DTXSID3025469,0.23255813953488372,0.20303866926434683,1.5874507866387546,Train
DTXSID7052284,0.24186046511627907,0.1781385205797386,4.219004621945798,Train
DTXSID6021795,0.1237785016286645,0.11289190095260666,4.5431266766402185,Train
DTXSID8026698,0.3939393939393939,0.37381425941359775,7.429670248402684,Train
DTXSID9049403,0.3932384341637011,0.32846149966264254,8.706319543871567,Train
DTXSID3041661,0.24242424242424243,0.2109062538641649,4.927473997901968,Train
DTXSID9020116,0.29465301478953354,0.20674184389539269,9.008884503644166,Train
DTXSID2041547,0.2271186440677966,0.19639245206119,6.5482822174979605,Train
DTXSID4048721,0.20814977973568283,0.1912934965125649,10.938007131100253,Train
DTXSID9026926,0.0,0.0,0.0,Train
DTXSID4032613,0.30515463917525776,0.24841328285377023,7.792303895511263,Train
DTXSID6023523,0.14736842105263157,0.1193089114832536,3.5383612025908264,Train
DTXSID6045371,0.08857808857808858,0.06232970006138835,3.3526109228480423,Train
DTXSID2027591,0.5796460176991151,0.5151225422565838,8.648699324175862,Train
DTXSID3026308,0.1488095238095238,0.10226753665773629,2.8425340807103794,Train
DTXSID4041573,0.4930875576036866,0.42997872186206704,8.002499609497024,Train
DTXSID2044393,0.5483870967741935,0.49859387923904047,5.513619500836088,Train
DTXSID6044804,0.4,0.3672703925645102,3.5156791662493894,Train
DTXSID1044807,0.0,0.0,0.0,Train
DTXSID0045701,0.3333333333333333,0.26061795556221046,12.023310692151309,Train
DTXSID4045133,0.3775700934579439,0.2836211728571857,9.154233993076646,Train
DTXSID6026797,0.21008403361344538,0.18885778977734063,3.0659419433511785,Train
DTXSID6022715,0.23605947955390336,0.16302572787068798,6.20644825967316,Train
DTXSID6024674,0.3670886075949367,0.3619635690027786,5.106858133921482,Train
DTXSID0044818,0.22330097087378642,0.0684697179842811,1.148912529307606,Train
DTXSID5025100,0.3170731707317073,0.22643077854587154,3.5042830935870466,Train
DTXSID5038888,0.35413153456998314,0.31223252705091703,10.176443386566842,Train
DTXSID3057640,0.2749658002735978,0.21294692951713703,9.385094565320054,Train
DTXSID2025058,0.19924812030075187,0.18750323077359987,4.6000000000000005,Train
DTXSID5034357,0.35441527446300713,0.25566997811103087,11.192854863706579,Train
DTXSID8048735,0.5157593123209169,0.4059131396491943,9.838699100999076,Train
DTXSID7026998,0.30357142857142855,0.24612643897880293,4.098780306383839,Train
DTXSID4034948,0.42078364565587734,0.3667533937861812,10.077698149875298,Train
DTXSID2021317,0.4,0.31198412698412703,2.3065125189341593,Train
DTXSID4021553,0.0,0.0,0.0,Train
DTXSID1021118,0.42337662337662335,0.36420200313155804,10.137060717979349,Train
DTXSID8045692,0.30128205128205127,0.2719519998139823,7.5099933422074345,Train
DTXSID1040742,0.0757825370675453,0.04361197506117975,4.009987531152684,Train
DTXSID9020669,0.17553191489361702,0.14154072221921754,4.758150901348127,Train
DTXSID0034851,0.13333333333333333,0.08073703242313338,3.5665109000254014,Train
DTXSID7047142,0.1456953642384106,0.13478821280945819,6.086049621881176,Train
DTXSID8021193,0.296875,0.2837640152709214,7.318469785412795,Train
DTXSID4049371,0.2973523421588595,0.26286953576355054,9.595832428716125,Train
DTXSID9047548,0.4396135265700483,0.2516881973952484,6.636264009214824,Train
DTXSID2027543,0.4166666666666667,0.3884057971014493,3.2062439083762797,Train
DTXSID7021287,0.452991452991453,0.2989444157943333,3.7841775856849003,Train
DTXSID3024100,0.08033240997229917,0.05562064817021548,3.5156791662493894,Train
DTXSID8047135,0.2721518987341772,0.24570090926980956,4.069397989875161,Train
DTXSID0021333,0.5238095238095238,0.48855149088534516,6.089334939055332,Train
DTXSID9023122,0.29449838187702265,0.27342808381580014,10.211757928975796,Train
DTXSID2057657,0.18134715025906736,0.14792033568220492,4.711687595755899,Train
DTXSID4023254,0.28205128205128205,0.2495008013532954,5.96322060635023,Train
DTXSID9046734,0.41919191919191917,0.38521301838021105,8.761278445523805,Train
DTXSID5025572,0.08786610878661087,0.06663461380807792,3.0983866769659336,Train
DTXSID5048845,0.3638479441427463,0.3202398992519067,17.313578486263317,Train
DTXSID7023221,0.3943089430894309,0.37355465661329385,10.434557968596465,Train
