chemical_id,kappa,gamma,delta,Dataset
DTXSID6025149,23.440803768584132,21.184661005451126,13.523829463888566,Train
DTXSID8041400,22.377903849030584,20.582712903041,16.33232352784225,Train
DTXSID2034590,37.319754253100065,36.512550364789504,28.751761083350758,Train
DTXSID0020236,25.746538806894662,23.774715758006526,15.20352262207697,Train
DTXSID1034844,37.56876207745244,33.73996879495421,30.084001588892992,Train
DTXSID9023174,32.70878482821674,29.049780797763816,20.67915672494788,Train
DTXSID8046088,37.39195331728804,36.09053595296822,27.421569760630803,Train
DTXSID9048934,25.296499312170326,22.576898827653984,19.53539940976439,Train
DTXSID8024997,24.003743931851314,19.862641648437126,14.421475263093921,Train
DTXSID4032611,36.09699298118951,33.14119176136175,20.415941584655382,Train
DTXSID9044584,32.53188742530723,27.984752303990057,19.022578049982243,Train
DTXSID1044645,28.685253813787988,27.033829633653873,19.284157666125697,Train
DTXSID3025469,16.195538348369766,15.455960293568367,8.648592856943068,Train
DTXSID7052284,25.918185662514748,20.707500412787972,16.51973696302612,Train
DTXSID6021795,25.305722056572836,24.779025034153616,16.019031428737826,Train
DTXSID8026698,36.73228170879744,34.79410399690444,31.8048379285953,Train
DTXSID9049403,29.183262289709393,27.165387159737815,17.709508564685823,Train
DTXSID3041661,24.82368315185257,22.639307128569346,14.238668497608499,Train
DTXSID9020116,26.66770865769436,21.278082725780898,15.830131383985085,Train
DTXSID2041547,21.165662171760868,18.812898089424444,15.003504628843165,Train
DTXSID4048721,35.77142568928635,32.69781214984474,24.5300155755226,Train
DTXSID9026926,15.549711874556023,12.096607793881592,8.23357924022203,Train
DTXSID4032613,27.961485475644103,25.203921980666376,16.33022604454555,Train
DTXSID6023523,18.31828596649662,16.297746881327733,9.66236721575754,Train
DTXSID6045371,17.815938315287177,15.913562957466937,11.976417678805472,Train
DTXSID2027591,37.50613892406329,34.37082003869833,24.62664445595977,Train
DTXSID3026308,16.526789503374975,13.112062411016197,7.251902522517809,Train
DTXSID4041573,32.17504630005771,31.1859633027215,24.802386960096452,Train
DTXSID2044393,34.71890805986512,33.345289083509215,26.80947551825505,Train
DTXSID6044804,21.72304682251518,21.017669644068462,16.67670111692928,Train
