chemical_id,kappa,gamma,delta,Dataset
DTXSID5048928,0.425531914893617,0.36601042805483136,3.1496031496047245,Train
DTXSID1020063,0.375,0.30408563899868246,1.7776388834631178,Train
DTXSID5046306,0.6304347826086957,0.5776641091219097,4.049691346263318,Train
DTXSID5024392,0.4411764705882353,0.4202486991798219,2.181742422927143,Train
DTXSID0048898,0.4418604651162791,0.4088810285321913,3.2310988842807027,Train
DTXSID6020355,0.6666666666666666,0.611111111111111,3.0659419433511785,Train
DTXSID1057747,0.5769230769230769,0.4874194770746495,2.7928480087537886,Train
DTXSID8048993,0.5128205128205128,0.4373234608528726,2.973213749463701,Train
DTXSID3022821,0.5483870967741935,0.4479164884059211,2.4000000000000004,Train
DTXSID8045856,0.703125,0.6961454222300997,5.7306195127577615,Train
DTXSID0048890,0.5,0.44697907456528146,2.513961017995307,Train
DTXSID5020443,0.23333333333333334,0.14202659039144022,1.148912529307606,Train
DTXSID9049035,0.5,0.4342921369199403,3.0463092423455636,Train
DTXSID1027506,0.4,0.3561437908496732,1.949358868961793,Train
DTXSID9048699,0.6136363636363636,0.4391183533447684,3.1496031496047245,Train
DTXSID7044764,0.2916666666666667,0.23793054771315642,1.7776388834631178,Train
DTXSID6044644,0.38095238095238093,0.3161982161285567,1.7204650534085255,Train
DTXSID0042614,0.5625,0.5026332473672899,3.6606010435446255,Train
DTXSID9025324,0.47368421052631576,0.43776106934001674,2.244994432064365,Train
DTXSID7041336,0.45,0.4019883040935673,2.244994432064365,Train
DTXSID4041818,0.3125,0.2808333333333334,1.7663521732655694,Train
DTXSID0045464,0.5869565217391305,0.5613322540857231,4.503332099679081,Train
DTXSID6041210,0.5294117647058824,0.4531351001939237,1.854723699099141,Train
DTXSID8047422,0.5416666666666666,0.5289999999999999,2.9933259094191533,Train
DTXSID3036286,0.47368421052631576,0.3403508771929824,1.8654758106177634,Train
DTXSID1045033,0.3157894736842105,0.26388675240012593,2.668332812825267,Train
DTXSID9046813,0.5384615384615384,0.490062678062678,2.9597297173897488,Train
DTXSID4047628,0.5384615384615384,0.5206477732793522,1.6492422502470643,Train
DTXSID1046180,0.3902439024390244,0.2928809189735541,2.08806130178211,Train
DTXSID9057842,0.525,0.5105598455598456,3.3645207682521447,Train
DTXSID2047305,0.618421052631579,0.5989560062149639,5.81033561853358,Train
DTXSID5045540,0.4444444444444444,0.41059395801331283,2.4413111231467406,Train
DTXSID9023209,0.32142857142857145,0.260423645320197,1.5231546211727818,Train
DTXSID1020350,0.391304347826087,0.3603820816864295,2.1633307652783933,Train
DTXSID6045820,0.35555555555555557,0.27031658043853163,2.4,Train
DTXSID9046526,0.27586206896551724,0.2396168582375479,1.5748015748023623,Train
DTXSID9045267,0.6222222222222222,0.5419429590017826,3.4698703145794947,Train
DTXSID2047775,0.6666666666666666,0.6498103305667265,3.8626415831655936,Train
DTXSID7024320,0.4,0.29161616161616155,1.1661903789690602,Train
DTXSID1046342,0.3103448275862069,0.2642740937223696,1.3564659966250538,Train
DTXSID7020972,0.5,0.4607484269505176,3.3585711247493326,Train
DTXSID6048913,0.5526315789473685,0.340829346092504,2.2,Train
DTXSID8041799,0.425531914893617,0.3785891721599399,3.2186953878862163,Train
DTXSID9027158,0.45454545454545453,0.4150649350649351,2.4657656011875906,Train
DTXSID0021127,0.5789473684210527,0.5446976622698185,3.4813790371058424,Train
DTXSID2022593,0.4838709677419355,0.4548767295819576,3.249615361854384,Train
DTXSID6021165,0.2727272727272727,0.16363636363636364,0.9165151389911681,Train
DTXSID2047351,0.6764705882352942,0.6540181652220024,5.477225575051661,Train
DTXSID8023050,0.5384615384615384,0.4652464202464202,2.814249455894058,Train
DTXSID8020179,0.5384615384615384,0.49333333333333335,1.9078784028338913,Train
DTXSID4022020,0.6590909090909091,0.5742534682400116,3.249615361854384,Train
DTXSID5047322,0.676923076923077,0.6444201952122967,4.870318264754369,Train
DTXSID2021650,0.38461538461538464,0.31670329670329667,1.0583005244258363,Train
DTXSID2057784,0.3695652173913043,0.25887458193979934,2.4248711305964283,Train
DTXSID0020652,0.5789473684210527,0.5459696538643908,3.4409301068170506,Train
DTXSID5047663,0.5,0.4742105263157894,2.668332812825267,Train
DTXSID7023481,0.38636363636363635,0.3234834271419637,2.925747767665559,Train
DTXSID3020463,0.42857142857142855,0.23489843489843493,1.1832159566199232,Train
DTXSID6043913,0.7317073170731707,0.6894324444932372,3.989987468652001,Train
DTXSID7022043,0.44,0.32830303030303026,1.7663521732655694,Train
DTXSID1049223,0.47368421052631576,0.42231259968102075,2.0591260281974,Train
DTXSID3024736,0.5217391304347826,0.4643478260869565,2.5768197453450252,Train
DTXSID8049416,0.5333333333333333,0.5133333333333333,2.340939982143925,Train
DTXSID4023333,0.38596491228070173,0.3833030852994555,4.427188724235731,Train
DTXSID1044776,0.38095238095238093,0.33157059314954046,2.2891046284519194,Train
DTXSID3045695,0.5581395348837209,0.5267911674888419,3.2062439083762797,Train
DTXSID4020458,0.5277777777777778,0.45501567398119114,2.891366458960192,Train
DTXSID4041654,0.21428571428571427,0.15715018315018314,1.1832159566199234,Train
DTXSID8048658,0.5357142857142857,0.4383998093119339,2.3664319132398464,Train
DTXSID2034465,0.6511627906976745,0.5850973115757169,3.423448553724738,Train
DTXSID2041547,0.43478260869565216,0.4067193675889328,2.209072203437452,Train
DTXSID7057650,0.47368421052631576,0.40838459785828213,2.039607805437114,Train
DTXSID9041524,0.5416666666666666,0.5114035087719297,3.0066592756745814,Train
DTXSID0047537,0.0,0.0,0.0,Train
DTXSID4020870,0.38095238095238093,0.2624060150375939,1.7888543819998317,Train
DTXSID4048806,0.5909090909090909,0.5012807318467696,3.2984845004941286,Train
DTXSID1020275,0.35,0.32204678362573097,1.4422205101855958,Train
DTXSID8034877,0.5833333333333334,0.41661904761904767,1.8,Train
DTXSID1020190,0.5666666666666667,0.48212962962962963,2.7129319932501077,Train
DTXSID7048586,0.3333333333333333,0.2852812997539441,2.7928480087537886,Train
DTXSID0046222,0.4857142857142857,0.46610434610434615,2.9933259094191533,Train
DTXSID9025291,0.35714285714285715,0.2527472527472528,1.3711309200802089,Train
DTXSID2057786,0.3157894736842105,0.2687134502923977,1.5874507866387546,Train
DTXSID1020728,0.5833333333333334,0.5757575757575759,2.5768197453450252,Train
DTXSID3049047,0.6885245901639344,0.6815671860329859,5.6,Train
DTXSID2032500,0.5849056603773585,0.5646239467771099,4.3817804600413295,Train
DTXSID5046067,0.375,0.29821845890523685,2.1725560982400434,Train
DTXSID5047825,0.6938775510204082,0.6179319966205309,6.764613810115105,Train
DTXSID0026204,0.38095238095238093,0.29256474519632414,1.6733200530681511,Train
DTXSID8045850,0.6190476190476191,0.5856036267580496,2.5922962793631443,Train
DTXSID1020142,0.6190476190476191,0.5525051759834368,2.433105012119288,Train
DTXSID7046259,0.5625,0.5512096774193548,3.22490309931942,Train
DTXSID2044218,0.6666666666666666,0.6345536086775135,4.529900661162451,Train
DTXSID7057739,0.4482758620689655,0.3148902821316614,1.6970562748477143,Train
DTXSID7046128,0.5625,0.514520202020202,3.2557641192199416,Train
DTXSID6022927,0.5510204081632653,0.4977968863434702,3.3763886032268267,Train
DTXSID5020154,0.4090909090909091,0.3206955685216555,1.7320508075688774,Train
DTXSID3022611,0.4166666666666667,0.38444976076555026,2.3151673805580453,Train
DTXSID4026713,0.42857142857142855,0.3638095238095238,1.949358868961793,Train
DTXSID2046759,0.48484848484848486,0.4729753532181066,3.0789608636681307,Train
DTXSID3023685,0.4642857142857143,0.4007987711213518,2.7422618401604177,Train
DTXSID2025347,0.45454545454545453,0.3464802827031929,1.6370705543744901,Train
DTXSID0024979,0.2857142857142857,0.22744360902255636,1.562049935181331,Train
DTXSID4047678,0.6086956521739131,0.5017111192303008,1.8439088914585775,Train
DTXSID3024362,0.5,0.4527777777777778,1.5874507866387546,Train
DTXSID1045372,0.5106382978723404,0.44915729323706427,3.3286633954186473,Train
DTXSID0046193,0.6666666666666666,0.6250238473767886,3.5721142198983507,Train
DTXSID3024869,0.5789473684210527,0.5617809675704413,2.5219040425836985,Train
DTXSID4023545,0.5862068965517241,0.5147413793103448,3.286335345030997,Train
DTXSID3044382,0.5454545454545454,0.47306060606060607,2.3664319132398464,Train
DTXSID0044575,0.6071428571428571,0.5725714285714286,2.778488797889961,Train
DTXSID7021027,0.4666666666666667,0.43714285714285717,2.3832750575625967,Train
DTXSID0024501,0.574468085106383,0.52517466400367,3.2062439083762797,Train
DTXSID6046979,0.5185185185185185,0.5027340067340067,2.877498913987632,Train
DTXSID3045805,0.4666666666666667,0.350815544608648,2.154065922853802,Train
DTXSID4057681,0.7108433734939759,0.700412281417065,6.076183012385325,Train
DTXSID3047055,0.6060606060606061,0.592152292152292,3.168595903550972,Train
DTXSID6045583,0.7142857142857143,0.7098304319356952,3.9344631145812006,Train
DTXSID6020276,0.7037037037037037,0.6887458492975734,3.704051835490427,Train
DTXSID9032375,0.6521739130434783,0.6391469038208168,4.770744176750625,Train
DTXSID4047387,0.5660377358490566,0.48654088050314465,3.8832975677895196,Train
DTXSID4025741,0.34782608695652173,0.289262187088274,1.876166303929372,Train
DTXSID0024399,0.5,0.45874125874125876,1.3711309200802089,Train
DTXSID0020448,0.4444444444444444,0.3599206349206349,1.148912529307606,Train
DTXSID9021899,0.4,0.3146365914786967,1.2961481396815722,Train
DTXSID0048894,0.425,0.3245005001250313,2.244994432064365,Train
DTXSID9027449,0.0,0.0,0.0,Train
DTXSID9047093,0.3888888888888889,0.3111111111111111,2.1166010488516727,Train
DTXSID7020423,0.5263157894736842,0.5263157894736842,2.95296461204668,Train
DTXSID0042400,0.0,0.0,0.0,Train
DTXSID9023752,0.5263157894736842,0.46032719964046737,3.1811947441173736,Train
DTXSID0021254,0.391304347826087,0.3423014988232379,1.6492422502470645,Train
DTXSID6045321,0.5333333333333333,0.4969129720853859,3.039736830714133,Train
DTXSID7045281,0.47619047619047616,0.3869418722461771,2.6758176320519307,Train
DTXSID7025423,0.38461538461538464,0.3435897435897436,1.42828568570857,Train
DTXSID2027254,0.375,0.3165686274509804,1.4966629547095767,Train
DTXSID0044810,0.38461538461538464,0.3153684550743374,1.5231546211727818,Train
DTXSID7024245,0.5483870967741935,0.480058651026393,2.870540018881465,Train
DTXSID5041148,0.64,0.5994916295605951,3.0854497241083028,Train
DTXSID0047244,0.38461538461538464,0.32027972027972024,1.6370705543744901,Train
DTXSID8046248,0.5,0.3876984126984127,1.5874507866387546,Train
DTXSID8047840,0.5666666666666667,0.5394561473237944,3.2984845004941286,Train
DTXSID6021795,0.35294117647058826,0.34104471828256994,1.50996688705415,Train
DTXSID5047879,0.16666666666666666,0.1492982456140351,0.9797958971132713,Train
DTXSID2021860,0.2777777777777778,0.14967320261437908,1.0770329614269007,Train
DTXSID5044998,0.6176470588235294,0.5900865675423774,3.773592452822642,Train
DTXSID1048178,0.6885245901639344,0.6574198322745552,4.476605857119879,Train
DTXSID2046911,0.6590909090909091,0.6515314637053768,4.1085277168348275,Train
DTXSID3022582,0.6,0.531852524410574,3.237282811247729,Train
DTXSID0048842,0.625,0.5472875370243792,5.134199061197375,Train
DTXSID7045944,0.6944444444444444,0.6914774114774115,4.317406628984581,Train
DTXSID6048965,0.423728813559322,0.3646299717146145,3.2680269276736387,Train
DTXSID5048762,0.5128205128205128,0.40134977899683777,2.4248711305964283,Train
DTXSID0047375,0.5970149253731343,0.5240753034911846,4.7833042972405595,Train
DTXSID5023661,0.28205128205128205,0.22196684538789802,1.8439088914585775,Train
DTXSID3045772,0.4634146341463415,0.2900832458085346,2.4166091947189146,Train
DTXSID6041268,0.631578947368421,0.6094636688479786,4.171330722922842,Train
DTXSID5020659,0.38095238095238093,0.2223809523809524,1.1832159566199232,Train
DTXSID0026098,0.3,0.26413484692122463,1.562049935181331,Train
DTXSID2027414,0.5185185185185185,0.4822751322751323,2.4166091947189146,Train
DTXSID1022760,0.41935483870967744,0.4040500880387029,3.8574603043971822,Train
DTXSID1048889,0.2692307692307692,0.14475524475524476,1.077032961426901,Train
DTXSID3027615,0.47058823529411764,0.42360595115239075,2.1908902300206647,Train
DTXSID7044506,0.2608695652173913,0.2138189346884999,1.4832396974191326,Train
DTXSID0037231,0.5142857142857142,0.47773019773019776,2.870540018881465,Train
DTXSID7022598,0.5675675675675675,0.5061300757265987,3.4176014981270124,Train
DTXSID4027997,0.5789473684210527,0.562722961249277,2.4819347291981715,Train
DTXSID2046208,0.6046511627906976,0.5857795353021791,3.8262252939417984,Train
DTXSID7046758,0.5277777777777778,0.4692215292215292,3.1496031496047245,Train
DTXSID2045606,0.5964912280701754,0.5196618819776715,4.404543109109048,Train
DTXSID8047927,0.45454545454545453,0.4307070707070707,1.469693845669907,Train
DTXSID4034576,0.4782608695652174,0.3914888010540184,1.949358868961793,Train
DTXSID8022585,0.6086956521739131,0.5683961770918293,2.749545416973504,Train
DTXSID3040770,0.4,0.30315789473684207,1.6970562748477143,Train
DTXSID1044356,0.55,0.4526315789473685,2.0591260281974,Train
DTXSID2057788,0.26666666666666666,0.17619047619047618,0.8717797887081347,Train
DTXSID9022522,0.3181818181818182,0.2812178172704488,1.854723699099141,Train
DTXSID9046445,0.6739130434782609,0.640171079873597,4.004996878900157,Train
DTXSID3047504,0.6326530612244898,0.5970440257509109,4.266145801540309,Train
DTXSID5046649,0.6363636363636364,0.5037801286522514,3.687817782917155,Train
DTXSID7024110,0.4909090909090909,0.38005415860735015,3.487119154832539,Train
DTXSID6044513,0.4375,0.33421052631578946,1.6,Train
DTXSID1026081,0.45,0.33935064935064935,1.697056274847714,Train
DTXSID7025051,0.5,0.4625,2.1633307652783937,Train
DTXSID0023743,0.49056603773584906,0.4375129819276887,3.4467375879228177,Train
DTXSID3020047,0.6,0.5574613003095975,2.244994432064365,Train
DTXSID1045746,0.647887323943662,0.6330633697890304,4.787483681434329,Train
DTXSID2041672,0.5217391304347826,0.4373148590539895,1.7320508075688774,Train
DTXSID2027832,0.4166666666666667,0.3908432147562583,2.6907248094147422,Train
DTXSID2022127,0.4444444444444444,0.34519140989729225,1.7320508075688776,Train
DTXSID9035206,0.625,0.5547435897435897,1.7435595774162693,Train
DTXSID4020161,0.45454545454545453,0.3012987012987013,0.8485281374238571,Train
DTXSID0023329,0.52,0.5028779803646564,2.4413111231467406,Train
DTXSID9025536,0.6,0.5515270935960591,2.1447610589527217,Train
DTXSID8048737,0.6,0.5135603715170279,3.4871191548325386,Train
DTXSID3048653,0.5833333333333334,0.559266862170088,4.233202097703345,Train
DTXSID1047603,0.375,0.32634575569358176,2.0099751242241783,Train
DTXSID5023796,0.4782608695652174,0.3879411349520045,1.9493588689617927,Train
DTXSID1048207,0.4375,0.4125,1.9697715603592212,Train
DTXSID6024462,0.3157894736842105,0.27127477785372517,1.7320508075688774,Train
DTXSID1057610,0.6111111111111112,0.5533285396336244,4.4,Train
DTXSID9045683,0.6071428571428571,0.5887725999490706,3.3645207682521447,Train
DTXSID7027833,0.4,0.30177871148459384,1.4422205101855958,Train
DTXSID9044740,0.26666666666666666,0.1687179487179487,1.0583005244258363,Train
DTXSID5046481,0.6222222222222222,0.6037621537621538,4.2708313008125245,Train
DTXSID5040540,0.7419354838709677,0.6951844823951087,3.88329756778952,Train
DTXSID1044853,0.7333333333333333,0.6808547008547008,2.0976176963403033,Train
DTXSID5021754,0.47058823529411764,0.39918300653594774,2.0,Train
DTXSID1032488,0.6976744186046512,0.5893628850969193,4.17612260356422,Train
DTXSID5057757,0.6341463414634146,0.5753586800573889,3.2310988842807027,Train
DTXSID3047130,0.3333333333333333,0.29956709956709954,2.04939015319192,Train
DTXSID6023280,0.5238095238095238,0.4947619047619048,2.2891046284519194,Train
DTXSID6044777,0.5,0.39456521739130435,2.280350850198276,Train
DTXSID6045901,0.43478260869565216,0.40010351966873703,2.3065125189341593,Train
DTXSID0048684,0.4666666666666667,0.39591015466015467,2.891366458960192,Train
DTXSID9044825,0.3157894736842105,0.26242690058479534,1.4966629547095767,Train
DTXSID5048639,0.5384615384615384,0.48886993871081996,3.6166282640050254,Train
DTXSID5020865,0.47619047619047616,0.45186147186147185,2.32379000772445,Train
DTXSID2034885,0.391304347826087,0.19549163879598663,1.0954451150103324,Train
DTXSID4044953,0.5,0.4225837320574163,1.7888543819998317,Train
DTXSID8057695,0.5961538461538461,0.4826815234454986,3.5042830935870466,Train
DTXSID5046803,0.6764705882352942,0.6487341231174248,3.4985711369071804,Train
DTXSID6042074,0.3333333333333333,0.29625042999656,1.5874507866387546,Train
DTXSID4049298,0.0,0.0,0.0,Train
DTXSID6040747,0.21212121212121213,0.16256249127216868,1.341640786499874,Train
DTXSID8044252,0.2777777777777778,0.2637254901960784,2.009975124224178,Train
DTXSID3038808,0.5833333333333334,0.527056277056277,2.0099751242241783,Train
DTXSID5045386,0.5,0.4344772874184639,1.50996688705415,Train
DTXSID0048711,0.5217391304347826,0.41739130434782606,2.771281292110204,Train
DTXSID6021244,0.7403846153846154,0.5980776834730591,5.571355310873647,Train
DTXSID1044518,0.5652173913043478,0.547391304347826,2.545584412271571,Train
DTXSID3041403,0.375,0.30035885167464116,1.5231546211727818,Train
DTXSID2037508,0.5526315789473685,0.5001367053998633,2.705549851693737,Train
DTXSID2023224,0.6363636363636364,0.6020676144787216,4.089009660052175,Train
DTXSID1046396,0.5,0.453030303030303,3.757658845611187,Train
DTXSID1021166,0.6190476190476191,0.5905006105006105,3.5496478698597698,Train
DTXSID8040484,0.673469387755102,0.670304287042027,4.591296113299599,Train
DTXSID2021288,0.38461538461538464,0.3149208472686733,2.2,Train
DTXSID0046690,0.5806451612903226,0.5690102012682658,3.509985754956849,Train
DTXSID7021106,0.4,0.2701098901098901,1.4282856857085702,Train
DTXSID3047637,0.3888888888888889,0.3126315789473684,1.7549928774784245,Train
DTXSID5038830,0.4838709677419355,0.4263012590754526,2.5455844122715714,Train
DTXSID7023643,0.46153846153846156,0.41536324786324785,1.8110770276274835,Train
DTXSID5047956,0.23809523809523808,0.17517885623148782,1.2649110640673518,Train
DTXSID1049069,0.6875,0.6793725868725868,4.1085277168348275,Train
DTXSID6024967,0.26666666666666666,0.25,1.2489995996796797,Train
DTXSID7040990,0.6176470588235294,0.5968756733462616,3.1176914536239795,Train
DTXSID6046395,0.3793103448275862,0.22625889436234264,1.3416407864998738,Train
DTXSID5025310,0.48148148148148145,0.4150068128328998,2.4083189157584592,Train
DTXSID7022754,0.32786885245901637,0.2756328732664233,3.0066592756745822,Train
DTXSID9048859,0.475,0.3254145781119465,2.1071307505705477,Train
DTXSID2031089,0.5263157894736842,0.3882942650744508,2.5922962793631443,Train
DTXSID0044440,0.3684210526315789,0.27723426212590296,1.6492422502470645,Train
DTXSID9049407,0.6153846153846154,0.5909250879839115,2.3579652245103193,Train
DTXSID3020627,0.41025641025641024,0.36439633387001813,2.4657656011875906,Train
DTXSID4020375,0.42105263157894735,0.3618181818181818,1.8330302779823362,Train
DTXSID1045798,0.5714285714285714,0.5213704994192799,4.024922359499621,Train
DTXSID5021251,0.47619047619047616,0.39000417710944024,2.078460969082653,Train
DTXSID4020038,0.5128205128205128,0.4966817496229261,3.013303834663873,Train
DTXSID9024194,0.3870967741935484,0.326303736177452,1.9390719429665317,Train
DTXSID8045488,0.5789473684210527,0.5540434419381788,3.2984845004941286,Train
DTXSID2023729,0.5952380952380952,0.5555967841682128,3.704051835490427,Train
DTXSID6045587,0.5428571428571428,0.5023014166239973,2.489979919597747,Train
DTXSID7048746,0.6226415094339622,0.6045293191755351,4.975942121849892,Train
DTXSID9057769,0.4444444444444444,0.3822222222222222,1.949358868961793,Train
DTXSID3048607,0.48,0.38335501316444887,3.187475490101846,Train
DTXSID7027542,0.5,0.4490360983102919,2.4494897427831783,Train
DTXSID2046882,0.45454545454545453,0.2763992869875223,1.7204650534085255,Train
DTXSID2021608,0.3333333333333333,0.2581818181818182,1.1832159566199232,Train
DTXSID1044227,0.6571428571428571,0.5718615177438706,3.3226495451672298,Train
DTXSID1041184,0.4444444444444444,0.34248366013071896,1.7435595774162695,Train
DTXSID2049262,0.42105263157894735,0.359766081871345,1.7888543819998317,Train
DTXSID4048519,0.7,0.6921602727626299,5.203844732503075,Train
DTXSID8027795,0.64,0.529304347826087,2.615339366124404,Train
DTXSID0047080,0.3888888888888889,0.3570494864612512,1.4832396974191326,Train
DTXSID3024366,0.4166666666666667,0.40499999999999997,1.2,Train
DTXSID6045408,0.6410256410256411,0.5942034573613522,3.97994974842648,Train
DTXSID2048169,0.6825396825396826,0.5206186839165563,3.81051177665153,Train
DTXSID3027584,0.5,0.43907407407407406,2.877498913987632,Train
