chemical_id,kappa,gamma,delta,Dataset
DTXSID5048928,0.2037037037037037,0.1899230399230399,2.65329983228432,Train
DTXSID1020063,0.18604651162790697,0.10858196256381167,1.4282856857085702,Train
DTXSID5046306,0.35294117647058826,0.324537037037037,2.749545416973504,Train
DTXSID5024392,0.3181818181818182,0.24058852003679587,1.2806248474865698,Train
DTXSID0048898,0.39285714285714285,0.3208234172667902,3.7682887362833544,Train
DTXSID6020355,0.3898305084745763,0.30161461250682875,3.4117444218463966,Train
DTXSID1057747,0.45,0.3251040721852937,2.0976176963403033,Train
DTXSID8048993,0.24390243902439024,0.165787827918765,1.98997487421324,Train
DTXSID3022821,0.22580645161290322,0.19182795698924732,1.4422205101855958,Train
DTXSID8045856,0.3333333333333333,0.3177649228705567,3.8522720568516444,Train
DTXSID0048890,0.358974358974359,0.2957478632478633,2.4083189157584592,Train
DTXSID5020443,0.08108108108108109,0.05526383526383527,0.938083151964686,Train
DTXSID9049035,0.30303030303030304,0.257736013986014,2.280350850198276,Train
DTXSID1027506,0.2,0.13494949494949496,0.66332495807108,Train
DTXSID9048699,0.4025974025974026,0.2846413443187637,3.1368774282716245,Train
DTXSID7044764,0.18181818181818182,0.16129870129870133,1.3416407864998738,Train
DTXSID6044644,0.28125,0.23227960102960105,1.8000000000000003,Train
DTXSID0042614,0.23214285714285715,0.22248422781090657,2.4979991993593593,Train
DTXSID9025324,0.19230769230769232,0.14225641025641025,1.0954451150103324,Train
DTXSID7041336,0.11764705882352941,0.11764705882352941,1.4142135623730951,Train
DTXSID4041818,0.20833333333333334,0.18463203463203465,1.2806248474865698,Train
DTXSID0045464,0.34615384615384615,0.30558079205495614,2.6229754097208007,Train
DTXSID6041210,0.35294117647058826,0.2573999761848059,1.2806248474865698,Train
DTXSID8047422,0.3448275862068966,0.29783508245877066,2.1725560982400434,Train
DTXSID3036286,0.23529411764705882,0.1582843137254902,1.216552506059644,Train
DTXSID1045033,0.09836065573770492,0.062403960721475825,1.3564659966250538,Train
DTXSID9046813,0.43902439024390244,0.37631486268779735,2.3151673805580453,Train
DTXSID4047628,0.6,0.5299561403508772,1.9287301521985911,Train
DTXSID1046180,0.20689655172413793,0.17073515820760235,1.9697715603592212,Train
DTXSID9057842,0.3103448275862069,0.3017847214594124,3.255764119219941,Train
DTXSID2047305,0.24691358024691357,0.24103648050014045,3.671511950137164,Train
DTXSID5045540,0.27586206896551724,0.2320613026819923,1.9287301521985911,Train
DTXSID9023209,0.23684210526315788,0.19227629190277745,1.6248076809271923,Train
DTXSID1020350,0.16,0.08205797101449275,0.8,Train
DTXSID6045820,0.15384615384615385,0.12318775564058582,1.7088007490635064,Train
DTXSID9046526,0.3,0.2603848003848004,1.2489995996796799,Train
DTXSID9045267,0.2727272727272727,0.18841642228739003,1.6733200530681513,Train
DTXSID2047775,0.3695652173913043,0.30882395048676264,2.32379000772445,Train
DTXSID7024320,0.1,0.04,0.4,Train
DTXSID1046342,0.0625,0.03107282502443793,0.447213595499958,Train
DTXSID7020972,0.3235294117647059,0.2868093625116017,2.9120439557122073,Train
DTXSID6048913,0.2894736842105263,0.19426737321474166,1.8330302779823362,Train
DTXSID8041799,0.2727272727272727,0.25758553274682305,2.489979919597747,Train
DTXSID9027158,0.3333333333333333,0.31263157894736837,1.98997487421324,Train
DTXSID0021127,0.29545454545454547,0.25355458494993377,2.4657656011875906,Train
DTXSID2022593,0.3939393939393939,0.3567822765469824,2.2181073012818833,Train
DTXSID6021165,0.2857142857142857,0.20423609723609726,1.0954451150103324,Train
DTXSID2047351,0.25,0.21367671295322252,3.4,Train
DTXSID8023050,0.38636363636363635,0.3227439227439227,2.1447610589527217,Train
DTXSID8020179,0.3448275862068966,0.3178534482758621,1.7435595774162695,Train
DTXSID4022020,0.3333333333333333,0.2830355390209477,2.6076809620810595,Train
DTXSID5047322,0.3013698630136986,0.29386747780142936,3.358571124749333,Train
DTXSID2021650,0.3125,0.2562728937728938,1.1313708498984762,Train
DTXSID2057784,0.2571428571428571,0.2114184108740737,3.3286633954186478,Train
DTXSID0020652,0.2926829268292683,0.29075738125802314,2.749545416973504,Train
DTXSID5047663,0.46875,0.43964893976990743,3.039736830714133,Train
DTXSID7023481,0.22033898305084745,0.17437897349182363,2.209072203437452,Train
DTXSID3020463,0.36363636363636365,0.30335885167464116,1.82208671582886,Train
DTXSID6043913,0.375,0.35599999696519996,3.560898762952971,Train
DTXSID7022043,0.2857142857142857,0.2212355116702943,1.4422205101855958,Train
DTXSID1049223,0.30434782608695654,0.21381074168797953,1.523154621172782,Train
DTXSID3024736,0.34615384615384615,0.2582417582417582,1.854723699099141,Train
DTXSID8049416,0.3,0.27816993464052286,1.8110770276274835,Train
DTXSID4023333,0.1509433962264151,0.12650276348389555,2.1166010488516727,Train
DTXSID1044776,0.36363636363636365,0.35151515151515156,1.8867962264113207,Train
DTXSID3045695,0.2692307692307692,0.21120469726352079,2.32379000772445,Train
DTXSID4020458,0.30158730158730157,0.2375209578781007,2.04939015319192,Train
DTXSID4041654,0.17391304347826086,0.16521739130434782,1.7320508075688774,Train
DTXSID8048658,0.3225806451612903,0.27338709677419354,2.04939015319192,Train
DTXSID2034465,0.4126984126984127,0.3637245446540799,3.358571124749333,Train
DTXSID2041547,0.15,0.12000000000000002,1.469693845669907,Train
DTXSID7057650,0.3333333333333333,0.2663809523809524,1.5231546211727818,Train
DTXSID9041524,0.3076923076923077,0.2779738593692082,2.4819347291981715,Train
DTXSID0047537,0.04,0.008,0.2,Train
DTXSID4020870,0.1724137931034483,0.12070498084291188,1.32664991614216,Train
DTXSID4048806,0.3090909090909091,0.2716820328879234,3.0133038346638723,Train
DTXSID1020275,0.3225806451612903,0.30643694640135133,2.0976176963403033,Train
DTXSID8034877,0.25925925925925924,0.17941595441595443,1.5491933384829668,Train
DTXSID1020190,0.3076923076923077,0.24655313499139106,3.0724582991474434,Train
DTXSID7048586,0.19696969696969696,0.1075818670576735,1.562049935181331,Train
DTXSID0046222,0.20512820512820512,0.18599099158915675,1.854723699099141,Train
DTXSID9025291,0.14285714285714285,0.11047619047619048,0.9797958971132713,Train
DTXSID2057786,0.2222222222222222,0.20969696969696966,0.7483314773547883,Train
DTXSID1020728,0.42857142857142855,0.3744635544635545,2.6981475126464085,Train
DTXSID3049047,0.2804878048780488,0.26212347294173827,3.687817782917155,Train
DTXSID2032500,0.3442622950819672,0.3201124978820661,3.4058772731852804,Train
DTXSID5046067,0.0784313725490196,0.03545098039215686,0.8246211251235321,Train
DTXSID5047825,0.23076923076923078,0.19029157292170992,2.973213749463701,Train
DTXSID0026204,0.0,0.0,0.0,Train
DTXSID8045850,0.2903225806451613,0.19905123339658445,1.7204650534085255,Train
DTXSID1020142,0.1875,0.1455415402996048,1.216552506059644,Train
DTXSID7046259,0.3877551020408163,0.3554112554112554,2.7129319932501077,Train
DTXSID2044218,0.3939393939393939,0.3626724671059646,3.026549190084311,Train
DTXSID7057739,0.21621621621621623,0.1635603929721577,1.2328828005937953,Train
DTXSID7046128,0.4146341463414634,0.38427033305082087,2.814249455894058,Train
DTXSID6022927,0.2153846153846154,0.17721866856195215,2.1071307505705477,Train
DTXSID5020154,0.2,0.15636363636363634,1.3266499161421599,Train
DTXSID3022611,0.25925925925925924,0.24067236467236466,1.7204650534085255,Train
DTXSID4026713,0.2564102564102564,0.21332871332871334,1.9390719429665317,Train
DTXSID2046759,0.32142857142857145,0.2820664629488159,2.7856776554368237,Train
DTXSID3023685,0.20454545454545456,0.19071251366579767,2.349468024894146,Train
DTXSID2025347,0.38095238095238093,0.27892953728194003,1.3711309200802089,Train
DTXSID0024979,0.0,0.0,0.0,Train
DTXSID4047678,0.3548387096774194,0.329344148137977,2.12602916254693,Train
DTXSID3024362,0.42857142857142855,0.34714285714285714,0.66332495807108,Train
DTXSID1045372,0.22641509433962265,0.19993387961366804,1.9078784028338913,Train
DTXSID0046193,0.25,0.23119586241695397,2.592296279363144,Train
DTXSID3024869,0.3333333333333333,0.3154423491884792,1.9798989873223334,Train
DTXSID4023545,0.18518518518518517,0.15370370370370368,1.7320508075688774,Train
DTXSID3044382,0.4634146341463415,0.4421405261955713,2.4738633753705965,Train
DTXSID0044575,0.34615384615384615,0.3248176351949937,3.104834939252005,Train
DTXSID7021027,0.35714285714285715,0.34497835497835505,2.6832815729997477,Train
DTXSID0024501,0.2857142857142857,0.25626503126503125,3.0983866769659336,Train
DTXSID6046979,0.32558139534883723,0.30632275543802334,2.1260291625469296,Train
DTXSID3045805,0.325,0.1571942921942922,1.3564659966250538,Train
DTXSID4057681,0.2926829268292683,0.2815462210177657,3.9597979746446663,Train
DTXSID3047055,0.3,0.27032519793234316,1.876166303929372,Train
DTXSID6045583,0.49056603773584906,0.4502552896428772,3.2,Train
DTXSID6020276,0.375,0.3324712643678161,2.08806130178211,Train
DTXSID9032375,0.4,0.3824664602683178,3.352610922848042,Train
DTXSID4047387,0.2463768115942029,0.2093937335165365,2.4738633753705965,Train
DTXSID4025741,0.15151515151515152,0.10933600713012477,1.1313708498984762,Train
DTXSID0024399,0.36363636363636365,0.3154778554778555,1.0583005244258363,Train
DTXSID0020448,0.42857142857142855,0.3645238095238095,1.1135528725660044,Train
DTXSID9021899,0.2857142857142857,0.18714285714285714,0.8717797887081348,Train
DTXSID0048894,0.2909090909090909,0.1864790764790765,1.6370705543744901,Train
DTXSID9027449,0.14285714285714285,0.02857142857142857,0.28284271247461906,Train
DTXSID9047093,0.15,0.13052631578947368,1.42828568570857,Train
DTXSID7020423,0.4,0.3613186813186814,1.661324772583615,Train
DTXSID0042400,0.0,0.0,0.0,Train
DTXSID9023752,0.49056603773584906,0.4595958997860111,3.4058772731852804,Train
DTXSID0021254,0.22580645161290322,0.187517008678299,1.7435595774162695,Train
DTXSID6045321,0.36585365853658536,0.33060276123236987,2.23606797749979,Train
DTXSID7045281,0.2753623188405797,0.200127408823061,2.5377155080899043,Train
DTXSID7025423,0.2222222222222222,0.18603174603174602,1.4966629547095767,Train
DTXSID2027254,0.23529411764705882,0.17416408668730649,0.9165151389911681,Train
DTXSID0044810,0.18518518518518517,0.12190660225442836,0.8246211251235323,Train
DTXSID7024245,0.24390243902439024,0.2065427797135114,2.4083189157584592,Train
DTXSID5041148,0.4166666666666667,0.38806479113384484,2.078460969082653,Train
DTXSID0047244,0.2631578947368421,0.23206054351565183,1.3114877048604001,Train
DTXSID8046248,0.3333333333333333,0.21374483639929864,1.148912529307606,Train
DTXSID8047840,0.3055555555555556,0.2753968253968254,2.705549851693737,Train
DTXSID6021795,0.21739130434782608,0.11415495259888853,0.8485281374238571,Train
DTXSID5047879,0.16666666666666666,0.1279738562091503,0.894427190999916,Train
DTXSID2021860,0.2,0.13494949494949496,0.66332495807108,Train
DTXSID5044998,0.484375,0.45799693809996694,3.7788887255382373,Train
DTXSID1048178,0.32142857142857145,0.2925854700854701,2.505992817228334,Train
DTXSID2046911,0.31666666666666665,0.3057497432807769,2.973213749463701,Train
DTXSID3022582,0.3492063492063492,0.31742664742664745,2.9664793948382653,Train
DTXSID0048842,0.23076923076923078,0.2136931946538328,2.8495613697550017,Train
DTXSID7045944,0.36666666666666664,0.35681234335839596,3.1496031496047245,Train
DTXSID6048965,0.30120481927710846,0.2897110510105183,3.1368774282716245,Train
DTXSID5048762,0.25,0.23238518727649163,2.209072203437452,Train
DTXSID0047375,0.29508196721311475,0.2885754383110279,3.111269837220809,Train
DTXSID5023661,0.078125,0.06285210122300286,1.4696938456699071,Train
