chemical_id,kappa,gamma,delta,Dataset
DTXSID5048928,0.328998699609883,0.2819070140847598,11.326076107814215,Train
DTXSID1020063,0.27555555555555555,0.22616076940549412,6.584831053261731,Train
DTXSID5046306,0.3403068340306834,0.29827405206004287,11.52735876079165,Train
DTXSID5024392,0.304,0.24145581270209276,7.7149206087943645,Train
DTXSID0048898,0.37292161520190026,0.3335455596390705,13.459569086712992,Train
DTXSID6020355,0.5303867403314917,0.4229605929090597,8.255906976220118,Train
DTXSID1057747,0.4806007509386733,0.3897871954599412,12.683847996566342,Train
DTXSID8048993,0.4,0.3341345063538612,10.677078252031311,Train
DTXSID3022821,0.2791095890410959,0.2180711689453753,8.306623862918075,Train
DTXSID8045856,0.4084615384615385,0.4023888783360935,17.03408347989407,Train
DTXSID0048890,0.3044982698961938,0.2481847182597427,9.67470929795826,Train
DTXSID5020443,0.09799554565701558,0.06049154640993859,3.340658617698013,Train
DTXSID9049035,0.42035398230088494,0.35030111682188814,12.707478113300057,Train
DTXSID1027506,0.2558922558922559,0.22727677736919755,5.5677643628300215,Train
DTXSID9048699,0.4508990318118949,0.2671649286161485,8.962142600963233,Train
DTXSID7044764,0.189873417721519,0.13715069436698646,5.027922035990614,Train
DTXSID6044644,0.28619528619528617,0.19777693403032667,7.753708789992052,Train
DTXSID0042614,0.3523489932885906,0.31765554486629083,11.70811684260112,Train
DTXSID9025324,0.20580474934036938,0.16579846365658507,5.7236352085016735,Train
DTXSID7041336,0.18996415770609318,0.1628293925955629,5.761944116355173,Train
DTXSID4041818,0.33993399339933994,0.25655127971940256,7.017121917139534,Train
DTXSID0045464,0.4559710494571773,0.44159688282876736,13.74772708486752,Train
DTXSID6041210,0.3613138686131387,0.30891044456268274,6.717142249498666,Train
DTXSID8047422,0.3545706371191136,0.3412945622064314,9.88736567544662,Train
DTXSID3036286,0.3532608695652174,0.26381151457238416,5.582114294781146,Train
DTXSID1045033,0.10176531671858775,0.08276760563119681,6.916646586316234,Train
DTXSID9046813,0.4975728155339806,0.4339434497726967,9.697422337920527,Train
DTXSID4047628,0.5220883534136547,0.4944215362060739,8.034923770640267,Train
DTXSID1046180,0.21305841924398625,0.13399882423996856,8.01498596380555,Train
DTXSID9057842,0.4955947136563877,0.4678352285537796,15.698407562552324,Train
DTXSID2047305,0.32985074626865674,0.2996916737221775,17.395401691251628,Train
DTXSID5045540,0.2869022869022869,0.25711226805818665,8.229216244576394,Train
DTXSID9023209,0.25697211155378485,0.21463379761374263,5.720139858430037,Train
DTXSID1020350,0.263768115942029,0.22518813851190847,6.1838499334961226,Train
DTXSID6045820,0.15017064846416384,0.11222369811722421,7.9195959492893335,Train
DTXSID9046526,0.19858156028368795,0.15110496379968752,4.711687595755899,Train
DTXSID9045267,0.3722044728434505,0.29590218468290985,10.207840124139876,Train
DTXSID2047775,0.47844827586206895,0.46512740855500034,11.271202242884296,Train
DTXSID7024320,0.24696356275303644,0.15152342341790867,3.5496478698597698,Train
DTXSID1046342,0.17573221757322174,0.11853777144182243,4.034848200366403,Train
DTXSID7020972,0.42065491183879095,0.33969135776675863,12.860793132618221,Train
DTXSID6048913,0.41516709511568123,0.2653016199610648,9.457272334029511,Train
DTXSID8041799,0.2565789473684211,0.20997316726580267,10.548933595392477,Train
DTXSID9027158,0.281437125748503,0.24790515949756192,7.424284477308235,Train
DTXSID0021127,0.43724696356275305,0.42204762364322096,11.180339887498949,Train
DTXSID2022593,0.3938730853391685,0.37532594269318936,11.454256850621082,Train
DTXSID6021165,0.5491803278688525,0.42004820719693614,4.171330722922843,Train
DTXSID2047351,0.44624624624624626,0.43846156911701445,18.118498834064592,Train
DTXSID8023050,0.4452247191011236,0.3934019603181257,11.537764081484767,Train
DTXSID8020179,0.4855072463768116,0.4427057820635665,5.039841267341662,Train
DTXSID4022020,0.4601449275362319,0.4302085832213334,12.949131244990916,Train
DTXSID5047322,0.4547759932375317,0.4340435546295122,16.73917560694074,Train
DTXSID2021650,0.3291139240506329,0.2955938394840367,3.059411708155671,Train
DTXSID2057784,0.27986348122866894,0.23216625124156268,11.036303729057117,Train
