chemical_id,kappa,gamma,delta,Dataset
DTXSID5048928,0.3129139072847682,0.26225539802446074,9.691233151668575,Train
DTXSID1020063,0.24705882352941178,0.20491013781051298,5.310367218940701,Train
DTXSID5046306,0.2664298401420959,0.2296014418698447,9.773433378296494,Train
DTXSID5024392,0.24381625441696114,0.19665298879669652,6.267375846396959,Train
DTXSID0048898,0.3354531001589825,0.29650320727185936,12.074767078498866,Train
DTXSID6020355,0.44609665427509293,0.3465252186285979,6.545227268781429,Train
DTXSID1057747,0.44011976047904194,0.35500135858339477,11.255221010713207,Train
DTXSID8048993,0.3259668508287293,0.2788820065244553,8.915155635209068,Train
DTXSID3022821,0.19594594594594594,0.15791867444214303,6.343500610861482,Train
DTXSID8045856,0.3437826541274817,0.31961585537796433,13.733171520082315,Train
DTXSID0048890,0.23870967741935484,0.18987855643561477,7.547184905645284,Train
DTXSID5020443,0.04057971014492753,0.023568492287481136,1.7549928774784245,Train
DTXSID9049035,0.3963963963963964,0.3208006133175908,11.167810886650972,Train
DTXSID1027506,0.2217741935483871,0.17872910753575152,4.4362146025637665,Train
DTXSID9048699,0.36414048059149723,0.2073066299441651,6.714164132637808,Train
DTXSID7044764,0.1308016877637131,0.08589662559487168,3.4292856398964497,Train
DTXSID6044644,0.24922600619195046,0.16373435533708053,6.468384651518492,Train
DTXSID0042614,0.2777777777777778,0.24835326864387097,9.323089616645333,Train
DTXSID9025324,0.1362126245847176,0.10118729258154838,3.6769552621700474,Train
DTXSID7041336,0.0963302752293578,0.06675473711399289,3.0789608636681307,Train
DTXSID4041818,0.2,0.11909657320872276,4.2047592083257275,Train
DTXSID0045464,0.380718954248366,0.3723139714903173,10.71820880557941,Train
DTXSID6041210,0.2780487804878049,0.23395224101922132,5.039841267341661,Train
DTXSID8047422,0.25555555555555554,0.24354082922272519,7.2636079189339515,Train
DTXSID3036286,0.2767857142857143,0.20618369756719274,4.1036569057366385,Train
DTXSID1045033,0.04263565891472868,0.0343456485528353,4.604345773288535,Train
DTXSID9046813,0.3815789473684211,0.3542191879889134,7.787168933572715,Train
DTXSID4047628,0.40865384615384615,0.3847170049651071,6.190315016216865,Train
DTXSID1046180,0.16923076923076924,0.0989720812186208,6.324555320336758,Train
DTXSID9057842,0.4629898403483309,0.4453678700317646,13.77679207943562,Train
DTXSID2047305,0.2755102040816326,0.24335545413768886,14.132232661543611,Train
DTXSID5045540,0.21628498727735368,0.18963594644073276,6.235382907247958,Train
DTXSID9023209,0.20984455958549222,0.17895961296400384,4.1856899072912706,Train
DTXSID1020350,0.22406639004149378,0.19224109560298702,4.427188724235731,Train
DTXSID6045820,0.1106679960119641,0.0806144799742692,6.779380502671318,Train
DTXSID9046526,0.146875,0.10176721333430239,3.1874754901018454,Train
DTXSID9045267,0.27459016393442626,0.23194032291452454,7.909487973314076,Train
DTXSID2047775,0.4,0.39001066636823867,9.119210492142399,Train
DTXSID7024320,0.20588235294117646,0.10282366549858808,2.1633307652783937,Train
DTXSID1046342,0.10182767624020887,0.07046858627607568,2.5845695966640174,Train
DTXSID7020972,0.4016,0.31826160006838733,11.200000000000001,Train
DTXSID6048913,0.35443037974683544,0.21638258602880872,8.069696400732806,Train
DTXSID8041799,0.17003367003367004,0.13010018698521825,7.37563556583431,Train
DTXSID9027158,0.21031746031746032,0.18056710156568906,4.866210024238576,Train
DTXSID0021127,0.38303341902313626,0.3627790020207263,8.655634003352962,Train
DTXSID2022593,0.3314447592067989,0.3113516859790064,7.782030583337488,Train
DTXSID6021165,0.44642857142857145,0.35901404770573125,3.0594117081556713,Train
DTXSID2047351,0.3903420523138833,0.3782594544051986,15.295751043999115,Train
DTXSID8023050,0.4027777777777778,0.3567796104145762,10.190191362285598,Train
DTXSID8020179,0.3469387755102041,0.3266898732737242,3.815756805667783,Train
DTXSID4022020,0.43004418262150224,0.39704859527902925,11.1265448365609,Train
DTXSID5047322,0.4033041788143829,0.3868974953922198,14.274452704044384,Train
DTXSID2021650,0.18181818181818182,0.1371717171717172,1.5231546211727818,Train
DTXSID2057784,0.25510204081632654,0.19843504902225692,8.555699854482974,Train
DTXSID0020652,0.32891832229580575,0.31474842747927695,8.121576201698781,Train
DTXSID5047663,0.5699300699300699,0.5667237501282947,9.614572273377533,Train
DTXSID7023481,0.16267942583732056,0.09522780362098995,5.0990195135927845,Train
DTXSID3020463,0.4262295081967213,0.3646355995656275,2.8071337695236402,Train
DTXSID6043913,0.4896755162241888,0.4439125224846919,12.078079317507399,Train
DTXSID7022043,0.2783882783882784,0.2118649872935058,5.865151319446072,Train
DTXSID1049223,0.32041343669250644,0.24064822968796795,6.187083319303208,Train
DTXSID3024736,0.19469026548672566,0.16291547627343042,4.882622246293481,Train
DTXSID8049416,0.5299539170506913,0.5127209151912038,9.081850031794183,Train
DTXSID4023333,0.2543978349120433,0.20920055744534455,10.505236789335116,Train
DTXSID1044776,0.2972972972972973,0.27701618549915763,4.604345773288536,Train
DTXSID3045695,0.16977225672877846,0.13885171001340982,5.403702434442518,Train
DTXSID4020458,0.44495412844036697,0.344725782909166,11.47170431975999,Train
DTXSID4041654,0.07167235494880546,0.06912860149258351,3.370459909270544,Train
DTXSID8048658,0.27455357142857145,0.18669446274843202,6.684309986827361,Train
DTXSID2034465,0.512720156555773,0.4756675313924368,10.248902380255167,Train
DTXSID2041547,0.2271186440677966,0.19639245206119,6.5482822174979605,Train
DTXSID7057650,0.20552147239263804,0.14871859262409964,4.467661580737736,Train
DTXSID9041524,0.2755905511811024,0.25683228017466736,7.124605252222751,Train
DTXSID0047537,0.01,0.006,0.6,Train
DTXSID4020870,0.18624641833810887,0.13094101193359906,5.639148871948674,Train
DTXSID4048806,0.3642241379310345,0.2976754003800719,8.957678270623477,Train
DTXSID1020275,0.29818181818181816,0.2692980982166847,5.779273310719956,Train
DTXSID8034877,0.33984375,0.25704588703134174,5.149757275833493,Train
DTXSID1020190,0.3878718535469107,0.30614769232746253,11.691022196540386,Train
