chemical_id,kappa,gamma,delta,Dataset
DTXSID2041416,0.3,0.20524438486184143,2.28910462845192,Train
DTXSID4025793,0.3058823529411765,0.262769336143297,6.5787536813594105,Train
DTXSID5041851,0.5273010920436817,0.4263206262974227,12.893409169028958,Train
DTXSID1044932,0.05363984674329502,0.03598607820771548,2.5690465157330262,Train
DTXSID7045318,0.24869565217391304,0.1733504885123723,7.244308110509934,Train
DTXSID3024362,0.375,0.2722845314950578,2.4979991993593593,Train
DTXSID8047262,0.4227941176470588,0.4099632438148474,15.381807436059002,Train
DTXSID2046670,0.3835294117647059,0.36200353867872354,9.654014708917735,Train
DTXSID1045588,0.23195876288659795,0.2020179034276987,5.180733538795447,Train
DTXSID4048804,0.435632183908046,0.4016476717514227,13.65430335095863,Train
DTXSID3026726,0.17857142857142858,0.11459007160386543,1.7888543819998317,Train
DTXSID1026908,0.14516129032258066,0.09721490688355765,1.5231546211727818,Train
DTXSID5022647,0.25443786982248523,0.1884679301880332,11.288932633336067,Train
DTXSID6044644,0.24922600619195046,0.15594007085758185,6.26418390534633,Train
DTXSID5046851,0.33482810164424515,0.21743830667728287,7.992496481075234,Train
DTXSID3029152,0.234375,0.18096793484549073,6.459102104782057,Train
DTXSID2036409,0.25,0.12223217969878275,1.9078784028338915,Train
DTXSID8041246,0.2692307692307692,0.21276223776223774,1.4142135623730951,Train
DTXSID5022510,0.19289340101522842,0.1718322974742858,4.335896677735761,Train
DTXSID7023481,0.2099533437013997,0.11339674917439906,5.4808758424178885,Train
DTXSID5020108,0.22033898305084745,0.18534733203069734,4.919349550499538,Train
DTXSID1046136,0.3834771886559803,0.35993992033822453,13.63231455036158,Train
DTXSID7024247,0.18627450980392157,0.07268347338935574,2.0099751242241783,Train
DTXSID1024413,0.2391304347826087,0.19810739141824607,4.54752680036083,Train
DTXSID3045229,0.3269230769230769,0.2788409946879035,5.388877434122992,Train
DTXSID9022813,0.4693446088794926,0.27984651217053697,7.042726744663605,Train
DTXSID4023042,0.16203703703703703,0.13162172640598188,6.569627082262737,Train
DTXSID7024081,0.3531073446327684,0.3250133816511547,8.440379138403678,Train
DTXSID9028120,0.43859649122807015,0.41240841626782193,6.157921727336261,Train
DTXSID9045398,0.2071097372488408,0.16424620466239276,8.756711711595855,Train
DTXSID7024455,0.1724137931034483,0.12401663588467542,4.059556626036889,Train
DTXSID7032474,0.29545454545454547,0.27127135942135644,7.269112738154499,Train
DTXSID1044936,0.3857677902621723,0.26241938818476496,8.190238091777308,Train
DTXSID4045688,0.4101423487544484,0.36661934230104726,13.010764773832475,Train
DTXSID6020696,0.2328767123287671,0.1905737618545838,2.513961017995307,Train
DTXSID4043777,0.24110671936758893,0.17267982695785924,5.688585061331157,Train
DTXSID3024102,0.42,0.36657159835602554,11.224972160321824,Train
DTXSID3045647,0.08996539792387544,0.07076007786647925,5.716642371182581,Train
DTXSID2044137,0.2597402597402597,0.174608794032354,6.1090097397205065,Train
DTXSID4046155,0.20680628272251309,0.16867856076391588,7.96994353806851,Train
DTXSID9020378,0.3771712158808933,0.3693152381969481,14.641038214552955,Train
DTXSID1044645,0.35275080906148865,0.2825273460326669,5.8275209137333865,Train
DTXSID7026102,0.3274336283185841,0.30879940785487314,10.12916580968048,Train
DTXSID6026824,0.3333333333333333,0.2806980056980057,2.0297783130184444,Train
DTXSID3046083,0.365819209039548,0.3511685766759029,12.379014500355026,Train
DTXSID7020766,0.28493150684931506,0.2596314822759135,5.979966555090421,Train
DTXSID1044728,0.1797752808988764,0.12099288190126589,3.8000000000000003,Train
DTXSID4048933,0.11990950226244344,0.09423210047721478,4.591296113299598,Train
DTXSID2021365,0.22137404580152673,0.19664979777894612,3.0594117081556713,Train
DTXSID7047801,0.46485260770975056,0.33142144076940083,6.581793068761733,Train
DTXSID0047614,0.14018691588785046,0.1132774734128263,2.5768197453450252,Train
DTXSID8045305,0.3172268907563025,0.2807436376098293,9.117017056033186,Train
DTXSID6049226,0.5023255813953489,0.48700236571954497,8.155979401641472,Train
DTXSID3042394,0.20266666666666666,0.17059104971180444,5.517245689653488,Train
DTXSID7042198,0.19554455445544555,0.12927566090571432,3.9899874686520005,Train
DTXSID2040151,0.5261780104712042,0.40916320031803666,9.232551110067034,Train
DTXSID4046602,0.18181818181818182,0.15407796782637706,8.854377448471462,Train
DTXSID6047315,0.449203187250996,0.39371462261332146,14.296852800529214,Train
DTXSID9049322,0.2,0.158925018701555,4.312771730569565,Train
DTXSID1024704,0.09090909090909091,0.07867519531930207,1.9287301521985911,Train
DTXSID0020155,0.24644549763033174,0.21041414597719976,5.215361924162119,Train
DTXSID4025741,0.25824175824175827,0.19426217878971977,6.569627082262737,Train
DTXSID1021617,0.14691943127962084,0.09659329121468974,2.6076809620810595,Train
DTXSID2046626,0.1316793893129771,0.12735089363045474,6.4093681435848255,Train
DTXSID8034324,0.5129032258064516,0.4940399271676507,13.230268326832983,Train
DTXSID5021916,0.2191780821917808,0.15825946817082998,2.7129319932501073,Train
DTXSID6048917,0.26285714285714284,0.17610306622470867,5.436910887627275,Train
DTXSID3025758,0.34065934065934067,0.3093132223672111,3.81051177665153,Train
DTXSID7020267,0.22939068100358423,0.11255171295797654,4.113392760240627,Train
DTXSID4044662,0.19230769230769232,0.13526727509778358,1.5748015748023623,Train
DTXSID8041799,0.29449838187702265,0.16955032207621912,7.4,Train
DTXSID4022527,0.02877697841726619,0.025255458252367587,2.5377155080899043,Train
DTXSID0046062,0.2962962962962963,0.1933080667502052,5.99666574022598,Train
DTXSID4022448,0.1650853889943074,0.12744068441999754,5.681549084536717,Train
DTXSID1045792,0.19213973799126638,0.14116435957749843,6.572670690061994,Train
DTXSID1025851,0.3076923076923077,0.20221760221760224,1.969771560359221,Train
DTXSID9020902,0.4177215189873418,0.4086782710739586,15.312739794040777,Train
DTXSID4022284,0.3125,0.2650862068965517,2.0,Train
DTXSID4034287,0.2019704433497537,0.06403940886699508,2.253885533916929,Train
