chemical_id,kappa,gamma,delta,Dataset
DTXSID2041416,0.3956043956043956,0.31362591185614824,3.762977544445356,Train
DTXSID4025793,0.3203463203463203,0.2827990726714994,7.413501197140255,Train
DTXSID5041851,0.5641975308641975,0.4517279939773612,14.460981986020174,Train
DTXSID1044932,0.16806722689075632,0.11552809122243919,4.927473997901968,Train
DTXSID7045318,0.31216931216931215,0.2600834782723328,9.518403227432636,Train
DTXSID3024362,0.4634146341463415,0.35962421584650583,3.3645207682521443,Train
DTXSID8047262,0.48875432525951557,0.47782214338261086,18.613973245924686,Train
DTXSID2046670,0.43781094527363185,0.43128728004079625,12.865457628860312,Train
DTXSID1045588,0.40350877192982454,0.37455087668834397,8.620904824900922,Train
DTXSID4048804,0.4805194805194805,0.4525106955891127,16.470579831930632,Train
DTXSID3026726,0.28865979381443296,0.2112983636612963,3.5665109000254014,Train
DTXSID1026908,0.11504424778761062,0.06911966522406901,1.7549928774784245,Train
DTXSID5022647,0.28452579034941766,0.2093772370793654,12.767145334803704,Train
DTXSID6044644,0.290407358738502,0.19716245790577652,7.802563681252464,Train
DTXSID5046851,0.39571589627959414,0.29316952509096633,10.684568311354464,Train
DTXSID3029152,0.2802690582959641,0.22061462556856098,7.274613391789284,Train
DTXSID2036409,0.35323383084577115,0.22652654312793227,4.467661580737736,Train
DTXSID8041246,0.3620689655172414,0.32324525224609124,3.1176914536239795,Train
DTXSID5022510,0.25660377358490566,0.231460477466028,5.868560300448484,Train
DTXSID7023481,0.2628434886499403,0.1600473599334443,7.947326594522211,Train
DTXSID5020108,0.25112107623318386,0.21997929862532745,5.592852581643826,Train
DTXSID1046136,0.4306282722513089,0.399152916803569,13.371611720357425,Train
DTXSID7024247,0.24,0.12312444775066385,3.243454948045371,Train
DTXSID1024413,0.272,0.2304907437122921,6.056401571890688,Train
DTXSID3045229,0.4120734908136483,0.3611585490129864,6.802940540677979,Train
DTXSID9022813,0.4939759036144578,0.3123406788230484,8.333066662399863,Train
DTXSID4023042,0.2174969623329283,0.17808822336174823,8.114185110040317,Train
DTXSID7024081,0.4580896686159844,0.42591379360271375,10.895870777500988,Train
DTXSID9028120,0.5019305019305019,0.4829417734234058,8.202438661763951,Train
DTXSID9045398,0.28651685393258425,0.22965606492628665,11.989995829857492,Train
DTXSID7024455,0.23303834808259588,0.1794890754398501,5.302829433425141,Train
DTXSID7032474,0.3791469194312796,0.35663192242620984,10.759182125050213,Train
DTXSID1044936,0.45750708215297453,0.3076125822621844,10.043903623591776,Train
DTXSID4045688,0.44250363901018924,0.4009971821059441,15.73022568178855,Train
DTXSID6020696,0.35074626865671643,0.2805185452808277,3.6441734316577197,Train
DTXSID4043777,0.3261538461538461,0.29070049105386364,7.876547467006087,Train
DTXSID3024102,0.44992295839753466,0.406178969116879,12.582527568020664,Train
DTXSID3045647,0.15211640211640212,0.12141274390880785,7.05407683541936,Train
DTXSID2044137,0.28754813863928114,0.20886852556363036,8.411896337925235,Train
DTXSID4046155,0.27204301075268816,0.22598724099507694,10.291744264214886,Train
DTXSID9020378,0.3878968253968254,0.37460479037812433,18.1030384190058,Train
DTXSID1044645,0.4520884520884521,0.3477542553171916,7.891767862779544,Train
DTXSID7026102,0.3546875,0.3304219689262079,10.958102025442178,Train
DTXSID6026824,0.4375,0.37161668493987815,3.709447398198282,Train
DTXSID3046083,0.4226694915254237,0.41610080415163153,14.55609837834301,Train
DTXSID7020766,0.3404255319148936,0.3174333748911885,8.497058314499203,Train
DTXSID1044728,0.3132075471698113,0.23557470916013373,6.393746945258313,Train
DTXSID4048933,0.1519434628975265,0.13661620523875742,6.340346993658943,Train
DTXSID2021365,0.31351351351351353,0.2609373783298012,3.9597979746446663,Train
DTXSID7047801,0.48663101604278075,0.3662257871441764,8.207313811473277,Train
DTXSID0047614,0.26881720430107525,0.20871954337205226,4.732863826479693,Train
DTXSID8045305,0.37333333333333335,0.32442260308618465,11.05802875742327,Train
DTXSID6049226,0.528125,0.5120455711918644,9.676776322722356,Train
DTXSID3042394,0.25158562367864695,0.21923790496178555,7.0710678118654755,Train
DTXSID7042198,0.26440677966101694,0.1786313839217895,5.556977595779922,Train
DTXSID2040151,0.5368217054263565,0.44080777449743846,11.191067866830226,Train
DTXSID4046602,0.19504310344827586,0.1644960637455249,9.820386957752733,Train
DTXSID6047315,0.4959546925566343,0.43736784680802554,17.527121840165314,Train
DTXSID9049322,0.3087719298245614,0.2464599556298997,6.374950980203691,Train
DTXSID1024704,0.16153846153846155,0.14028649014099867,3.5777087639996634,Train
DTXSID0020155,0.3639705882352941,0.3135221736294419,6.977105417004964,Train
DTXSID4025741,0.2887323943661972,0.22978740788066038,7.863841300535,Train
DTXSID1021617,0.19666666666666666,0.1624848999862401,4.8207883172775805,Train
