chemical_id,kappa,gamma,delta,Dataset
DTXSID2041416,24.503571875398,21.91730262666076,14.852670727365219,Train
DTXSID4025793,28.30556946005368,25.050569198494415,15.77411109474444,Train
DTXSID5041851,34.208226648525205,28.304288861571166,20.32591576448948,Train
DTXSID1044932,24.34836100509075,19.057479101316172,11.339229076875169,Train
DTXSID7045318,21.824390183699304,18.914066892773086,11.816062453613938,Train
DTXSID3024362,31.44687545785005,26.39894374477121,18.241297232458983,Train
DTXSID8047262,32.545208390545206,31.217598689874695,27.089594928813668,Train
DTXSID2046670,20.141107561498885,19.07289130873052,13.38857661303625,Train
DTXSID1045588,16.802685990097906,15.769301954515537,12.034145317919217,Train
DTXSID4048804,27.17352834614402,26.985744474280303,20.169787186994412,Train
DTXSID3026726,13.921356289700636,8.839798015456783,5.517957744124133,Train
DTXSID1026908,12.096695960211704,11.643663260838787,6.414218324989585,Train
DTXSID5022647,32.148649512392566,27.665280230972257,22.435709186628554,Train
DTXSID6044644,20.849274413120575,20.327963730665335,13.94620993310451,Train
DTXSID5046851,27.36277692809978,26.377462092180743,18.622159303239425,Train
DTXSID3029152,22.63743407773667,21.90611494405072,15.467130127600266,Train
DTXSID2036409,47.27179085517653,42.57442929794816,28.802377487729117,Train
DTXSID8041246,24.725599508296966,23.29240372797277,18.289131804332303,Train
DTXSID5022510,19.165254864111688,14.354837423178555,9.901947755822684,Train
DTXSID7023481,21.16177826458869,20.215920010829784,14.088170801141022,Train
DTXSID5020108,20.105498645478516,17.524652874922847,11.1905982582727,Train
DTXSID1046136,37.22452043444423,36.217372513750526,27.267919193791872,Train
DTXSID7024247,29.54361284170274,26.536579983220918,14.084842182877198,Train
DTXSID1024413,16.704153340572585,14.695196597495615,9.072577190443713,Train
DTXSID3045229,30.24700923097973,27.151877402422123,17.46202670065936,Train
DTXSID9022813,33.4981156107779,25.188094387808007,17.393530319816374,Train
DTXSID4023042,21.673356862722684,20.201232294996224,14.802501589364635,Train
DTXSID7024081,31.13681922631165,29.510487269330167,22.56432691086834,Train
DTXSID9028120,23.581764520553307,22.319774628059783,16.35498767767886,Train
DTXSID9045398,38.175358476412434,33.441348064589704,28.326862168338405,Train
DTXSID7024455,18.52939817321515,15.856550033366062,10.694032800910788,Train
DTXSID7032474,19.388681311480426,18.46812568567679,13.937717175409762,Train
DTXSID1044936,43.87264123135184,43.1364340185651,36.493633226563354,Train
DTXSID4045688,26.13538908678723,25.249062660948777,17.563029175636,Train
DTXSID6020696,16.658430056338435,14.90979120532938,8.96116722745838,Train
DTXSID4043777,22.851899382021283,21.420884857992966,16.1006950331963,Train
DTXSID3024102,24.720676335647344,23.750046827502302,18.311849959872536,Train
DTXSID3045647,16.705727661886677,12.909177462270588,10.082708098851661,Train
DTXSID2044137,19.903091261472735,18.12429534846322,11.518129610871176,Train
DTXSID4046155,21.936604951471438,19.525509813233977,15.909547113446218,Train
DTXSID9020378,23.600757030460876,21.486734193125,16.470508535463942,Train
DTXSID1044645,23.314317313564494,21.93576298678669,13.53113037201455,Train
DTXSID7026102,37.98880592610448,33.2908856322987,27.963121494944534,Train
DTXSID6026824,32.411645682834596,28.762558392223262,20.07701323357129,Train
DTXSID3046083,22.227214534628494,21.702120818939978,15.036049586698425,Train
DTXSID7020766,17.51818807385216,16.29082963466182,12.291747420393852,Train
DTXSID1044728,70.5138573452837,58.81604682352797,55.15207080947047,Train
DTXSID4048933,14.427218263124999,11.216221365256477,7.054058033193895,Train
DTXSID2021365,19.78341605885021,16.489313454619715,11.096598407640602,Train
DTXSID7047801,36.811225165900886,33.081937919386654,22.41422453003365,Train
DTXSID0047614,15.00472396114202,14.015689003096645,9.002577458403657,Train
DTXSID8045305,34.61101751745699,32.040448413055614,22.83153957204404,Train
DTXSID6049226,45.25744135900862,43.67080251135231,35.28722771580088,Train
DTXSID3042394,23.588096555146105,23.38968695552968,14.717670446846435,Train
DTXSID7042198,20.287305356966765,14.646590008371632,7.907300489173288,Train
DTXSID2040151,56.090627153315324,53.65537474000814,46.63424483741396,Train
DTXSID4046602,29.455651599873523,27.44191412391971,24.75826264624378,Train
DTXSID6047315,37.63615291575536,35.52089799866818,27.206377658639518,Train
DTXSID9049322,25.32204126181413,22.55559135460085,15.449428010672436,Train
DTXSID1024704,16.187111357733368,15.184714877416571,12.291395337513258,Train
DTXSID0020155,52.794406220297866,34.731061748986356,23.393100060381915,Train
DTXSID4025741,19.90386664194816,18.71792859883997,13.657479429445383,Train
