chemical_id,kappa,gamma,delta,Dataset
DTXSID2041416,0.35294117647058826,0.2732277526395174,1.2328828005937953,Train
DTXSID4025793,0.15625,0.11935483870967742,1.7549928774784245,Train
DTXSID5041851,0.40384615384615385,0.300696454884622,2.6907248094147422,Train
DTXSID1044932,0.15151515151515152,0.10216131907308379,1.2806248474865698,Train
DTXSID7045318,0.11904761904761904,0.09225319396051104,1.50996688705415,Train
DTXSID3024362,0.42857142857142855,0.34714285714285714,0.66332495807108,Train
DTXSID8047262,0.4142857142857143,0.3943311817480616,4.166533331199932,Train
DTXSID2046670,0.25,0.22347867186576864,2.4494897427831783,Train
DTXSID1045588,0.40540540540540543,0.37315487736540365,2.4083189157584592,Train
DTXSID4048804,0.34210526315789475,0.3159672130183073,3.0331501776206204,Train
DTXSID3026726,0.12,0.074,0.9165151389911681,Train
DTXSID1026908,0.04,0.024,0.3464101615137755,Train
DTXSID5022647,0.14084507042253522,0.10501770669943888,2.0976176963403033,Train
DTXSID6044644,0.2972972972972973,0.27650096525096524,2.1354156504062622,Train
DTXSID5046851,0.2692307692307692,0.2281598793363499,2.0199009876724157,Train
DTXSID3029152,0.14634146341463414,0.10366374076258544,1.4966629547095767,Train
DTXSID2036409,0.325,0.2566068040119273,2.3916521486202797,Train
DTXSID8041246,0.2631578947368421,0.24235588972431077,1.5748015748023623,Train
DTXSID5022510,0.058823529411764705,0.03398692810457517,0.447213595499958,Train
DTXSID7023481,0.23076923076923078,0.14702338568340562,2.0,Train
DTXSID5020108,0.19047619047619047,0.15087521174477697,1.148912529307606,Train
DTXSID1046136,0.27586206896551724,0.2715464594945768,3.4756294393965534,Train
DTXSID7024247,0.0,0.0,0.0,Train
DTXSID1024413,0.18181818181818182,0.1135566188197767,0.7745966692414834,Train
DTXSID3045229,0.3902439024390244,0.3483102183963016,2.465765601187591,Train
DTXSID9022813,0.35,0.22511198945981556,1.5231546211727818,Train
DTXSID4023042,0.39655172413793105,0.31145320197044335,2.6457513110645907,Train
DTXSID7024081,0.4,0.3819650937297996,2.4576411454889016,Train
DTXSID9028120,0.28,0.27161904761904765,2.23606797749979,Train
DTXSID9045398,0.1864406779661017,0.15565401188598335,2.4819347291981715,Train
DTXSID7024455,0.21052631578947367,0.13654970760233917,0.9165151389911681,Train
DTXSID7032474,0.4117647058823529,0.3924522712758007,2.6153393661244047,Train
DTXSID1044936,0.2727272727272727,0.21967744673627027,2.28910462845192,Train
DTXSID4045688,0.27472527472527475,0.23778170880609908,2.9597297173897488,Train
DTXSID6020696,0.3235294117647059,0.24653005817711698,1.4000000000000001,Train
DTXSID4043777,0.2916666666666667,0.26456043956043956,1.6492422502470643,Train
DTXSID3024102,0.3968253968253968,0.3352698412698413,3.03315017762062,Train
DTXSID3045647,0.08163265306122448,0.07201280512204881,1.385640646055102,Train
DTXSID2044137,0.20833333333333334,0.17236846728151078,2.039607805437114,Train
DTXSID4046155,0.3333333333333333,0.28399747793190416,2.863564212655271,Train
DTXSID9020378,0.25,0.23639028924276406,2.8000000000000003,Train
DTXSID1044645,0.3225806451612903,0.19260372770809203,1.5491933384829668,Train
DTXSID7026102,0.2857142857142857,0.20006062902614624,1.2806248474865698,Train
DTXSID6026824,0.45,0.3383660130718954,1.6248076809271923,Train
DTXSID3046083,0.23076923076923078,0.21876959535207616,2.4979991993593593,Train
DTXSID7020766,0.32142857142857145,0.28354497354497354,2.154065922853802,Train
DTXSID1044728,0.36666666666666664,0.27015873015873015,1.8973665961010278,Train
DTXSID4048933,0.13953488372093023,0.11455041460713611,1.4142135623730951,Train
DTXSID2021365,0.23076923076923078,0.15183150183150182,0.8485281374238571,Train
DTXSID7047801,0.3617021276595745,0.2841632693547587,2.244994432064365,Train
DTXSID0047614,0.041666666666666664,0.016666666666666666,0.4,Train
DTXSID8045305,0.3103448275862069,0.2649621770311425,2.2715633383201093,Train
DTXSID6049226,0.35135135135135137,0.3150731376537828,2.7568097504180447,Train
DTXSID3042394,0.15789473684210525,0.10983206679801105,1.077032961426901,Train
DTXSID7042198,0.25,0.1706518271964496,1.8,Train
DTXSID2040151,0.2903225806451613,0.22538959489934335,2.5219040425836985,Train
DTXSID4046602,0.078125,0.061875,1.5748015748023623,Train
DTXSID6047315,0.3176470588235294,0.3092644279222573,3.5777087639996634,Train
DTXSID9049322,0.36,0.31317391304347825,2.009975124224178,Train
DTXSID1024704,0.2222222222222222,0.15353535353535352,0.565685424949238,Train
DTXSID0020155,0.5,0.38651960784313727,1.3416407864998738,Train
DTXSID4025741,0.14705882352941177,0.09778297682709447,1.1313708498984762,Train
DTXSID1021617,0.2727272727272727,0.19424242424242424,0.9591663046625439,Train
DTXSID2046626,0.10810810810810811,0.07781209781209782,1.2961481396815722,Train
DTXSID8034324,0.42857142857142855,0.40121789575058553,3.298484500494129,Train
DTXSID5021916,0.14285714285714285,0.0819047619047619,0.6324555320336759,Train
DTXSID6048917,0.34285714285714286,0.2683146891619292,2.227105745132009,Train
DTXSID3025758,0.29411764705882354,0.2134924598022571,1.7204650534085253,Train
DTXSID7020267,0.391304347826087,0.1974765558397272,1.0,Train
DTXSID4044662,0.26666666666666666,0.145,0.9591663046625439,Train
DTXSID8041799,0.28205128205128205,0.2594503346116249,2.28910462845192,Train
DTXSID4022527,0.14285714285714285,0.11593650793650793,1.624807680927192,Train
DTXSID0046062,0.36363636363636365,0.2658041958041958,2.0199009876724157,Train
DTXSID4022448,0.22727272727272727,0.15320341943193308,1.6733200530681511,Train
DTXSID1045792,0.13157894736842105,0.11379892037786773,1.5491933384829668,Train
DTXSID1025851,0.45454545454545453,0.40681818181818186,1.42828568570857,Train
DTXSID9020902,0.3188405797101449,0.29185693249631867,3.6,Train
DTXSID4022284,0.375,0.32070802005012533,1.3564659966250536,Train
DTXSID4034287,0.041666666666666664,0.025,0.3464101615137755,Train
DTXSID6046218,0.12121212121212122,0.08049242424242424,1.3416407864998738,Train
DTXSID6022898,0.1111111111111111,0.08936507936507937,1.2649110640673518,Train
DTXSID3041794,0.2978723404255319,0.2742803504380476,2.5219040425836985,Train
DTXSID7026231,0.20833333333333334,0.14612554112554113,1.0583005244258363,Train
DTXSID9021130,0.2916666666666667,0.24110739157323008,2.227105745132009,Train
DTXSID3041873,0.27906976744186046,0.14440254207696068,1.2489995996796799,Train
DTXSID4048779,0.3918918918918919,0.3394845097198039,3.2557641192199416,Train
DTXSID6048830,0.2413793103448276,0.17793103448275863,1.5491933384829668,Train
DTXSID1048918,0.25,0.2185773009413409,2.32379000772445,Train
DTXSID0047375,0.29508196721311475,0.2885754383110279,3.111269837220809,Train
DTXSID4022107,0.3333333333333333,0.2312121212121212,1.2649110640673518,Train
DTXSID9047833,0.2692307692307692,0.2418682184639631,2.4657656011875906,Train
DTXSID9020249,0.3333333333333333,0.2702380952380952,2.842534080710379,Train
DTXSID2027620,0.2727272727272727,0.24134763487704664,1.8439088914585775,Train
DTXSID2025347,0.38095238095238093,0.27892953728194003,1.3711309200802089,Train
DTXSID4022367,0.14705882352941177,0.1308377896613191,1.6492422502470645,Train
DTXSID7046889,0.4090909090909091,0.3991678885630499,3.872983346207417,Train
DTXSID2026606,0.3333333333333333,0.276119250548423,1.562049935181331,Train
DTXSID6022927,0.2571428571428571,0.21473419651226272,2.6,Train
DTXSID4046103,0.32051282051282054,0.31516582832372303,3.440930106817051,Train
DTXSID8023185,0.12244897959183673,0.07337767206790209,0.9797958971132713,Train
DTXSID5021128,0.38461538461538464,0.3323463573463573,2.1908902300206647,Train
DTXSID7044342,0.3287671232876712,0.31615904679616313,3.97994974842648,Train
DTXSID2040735,0.43478260869565216,0.3830021057847145,2.3151673805580453,Train
DTXSID4021347,0.3333333333333333,0.23465316310733547,1.833030277982336,Train
DTXSID8025886,0.3939393939393939,0.3340150271184754,1.9287301521985911,Train
DTXSID3024657,0.3157894736842105,0.2098245614035088,1.019803902718557,Train
DTXSID9032614,0.16071428571428573,0.07215247715247715,1.4422205101855958,Train
DTXSID5047085,0.3888888888888889,0.3247777777777777,1.5748015748023623,Train
DTXSID5022560,0.20512820512820512,0.1517413114995625,2.2181073012818837,Train
DTXSID0046228,0.3076923076923077,0.14632107023411373,1.0583005244258363,Train
DTXSID6041349,0.21212121212121213,0.16226851383692317,1.7320508075688772,Train
DTXSID7046594,0.4,0.3488364234582722,2.5845695966640174,Train
DTXSID9036646,0.2,0.18904761904761905,1.661324772583615,Train
DTXSID3037044,0.15873015873015872,0.14154862570949958,1.8439088914585775,Train
DTXSID4020583,0.25,0.22563025210084034,1.019803902718557,Train
DTXSID5023613,0.140625,0.12304732897838397,2.3916521486202797,Train
DTXSID8027454,0.3939393939393939,0.33952861952861957,2.1447610589527217,Train
DTXSID4044452,0.2222222222222222,0.14666666666666667,0.7745966692414834,Train
DTXSID0037231,0.3,0.27809523809523806,1.8973665961010278,Train
DTXSID6048591,0.17045454545454544,0.13402686554129534,2.630589287593181,Train
DTXSID3047899,0.4583333333333333,0.4058959156785244,1.8330302779823362,Train
DTXSID9046524,0.36363636363636365,0.3214856161592846,2.3579652245103193,Train
DTXSID9027310,0.4,0.21714285714285717,0.8,Train
DTXSID2047193,0.2,0.168,1.928730152198591,Train
DTXSID9047465,0.125,0.125,1.4142135623730951,Train
DTXSID3039242,0.4,0.37,0.7211102550927979,Train
DTXSID2041622,0.3670886075949367,0.3577495187540104,4.5431266766402185,Train
DTXSID4020371,0.23255813953488372,0.14608427747962632,1.61245154965971,Train
DTXSID9024063,0.06666666666666667,0.05333333333333333,0.6324555320336759,Train
DTXSID0020440,0.12,0.049724637681159416,0.48989794855663565,Train
DTXSID6020068,0.34782608695652173,0.2500587238848108,1.3416407864998738,Train
DTXSID7049053,0.34782608695652173,0.32198488444511775,2.90516780926679,Train
DTXSID5047530,0.22641509433962265,0.17778255633323442,1.7888543819998317,Train
DTXSID5041275,0.1935483870967742,0.06901270772238514,0.7211102550927979,Train
DTXSID4048771,0.18181818181818182,0.11763033714253228,1.50996688705415,Train
DTXSID2045444,0.3939393939393939,0.36246172589270315,3.304542328371661,Train
